med dm gdmv gdma gv ga xsec unc
955 1255 1 0 0.25 0 7.75926e-06 1.0804138e-08
955 1255 0 0.1 0 0.25 2.03051465605e-08 2.9484681816e-11
955 1255 0 0.25 0 0.25 1.26907166003e-07 2.0253467547e-10
955 1255 0 0.5 0 0.25 5.07628664013e-07 1.07093033217e-09
955 1255 0 1.0 0 0.1 3.2488380008e-07 6.05282378987e-10
955 1255 0 1.0 0 0.25 2.03051465605e-06 8.45638741328e-09
955 1255 0 1.0 0 0.5 8.1214986742e-06 1.00586478501e-07
955 1255 0 1.0 0 1 3.24502122048e-05 1.47024474761e-06
955 1255 0 2.0 0 0.25 8.12205862421e-06 1.00588207007e-07
955 1255 0.05 0.05 0.05 0.05 2.05479561024e-09 2.78385704244e-12
955 1255 0.05 0.05 0.125 0.125 1.28424537652e-08 1.75514272166e-11
955 1255 0.05 0.05 0.25 0.25 5.13686575347e-08 7.23805209661e-11
955 1255 0.05 0.05 0.5 0.5 2.05400582026e-07 3.24232377133e-10
955 1255 0.05 0.05 1.0 1.0 8.16897368108e-07 1.84379919912e-09
955 1255 0.125 0.125 0.05 0.05 1.2842472564e-08 1.75514514929e-11
955 1255 0.125 0.125 0.125 0.125 8.02653360327e-08 1.15647387468e-10
955 1255 0.125 0.125 0.25 0.25 3.21054109592e-07 5.47591683237e-10
955 1255 0.125 0.125 0.5 0.5 1.28375363766e-06 3.54934251548e-09
955 1255 0.125 0.125 1.0 1.0 5.10560855067e-06 3.57568272038e-08
955 1255 0.1 0 0.25 0 8.102847114e-08 1.0804138e-10
955 1255 0.25 0 0.25 0 5.06427944625e-07 6.75258625e-10
955 1255 0.25 0.25 0.05 0.05 5.1369890256e-08 7.23821627957e-11
955 1255 0.25 0.25 0.125 0.125 3.21061344131e-07 5.47603369368e-10
955 1255 0.25 0.25 0.25 0.25 1.28421643837e-06 3.55055855007e-09
955 1255 0.25 0.25 0.5 0.5 5.13501455064e-06 3.59529437533e-08
955 1255 0.25 0.25 1.0 1.0 2.04224342027e-05 4.8921419752e-07
955 1255 0.5 0 0.25 0 2.0257117785e-06 2.7010345e-09
955 1255 0.5 0.5 0.05 0.05 2.05479561024e-07 3.24350360366e-10
955 1255 0.5 0.5 0.125 0.125 1.28424537652e-06 3.55063458938e-09
955 1255 0.5 0.5 0.25 0.25 5.13686575347e-06 3.59653032743e-08
955 1255 0.5 0.5 0.5 0.5 2.05400582026e-05 4.91900954074e-07
955 1255 0.5 0.5 1.0 1.0 8.16897368108e-05 7.49584700935e-06
955 1255 1.0 0 0.1 0 1.29646331257e-06 1.72867200298e-09
955 1255 1.0 0 0.5 0 3.24083968351e-05 4.32127390502e-08
955 1255 1.0 0 1 0 0.000129442478698 1.72632245725e-07
955 1255 1.0 1.0 0.05 0.05 8.21918244096e-07 1.85454878839e-09
955 1255 1.0 1.0 0.125 0.125 5.13698150609e-06 3.5966076148e-08
955 1255 1.0 1.0 0.25 0.25 2.05474630139e-05 4.92070318282e-07
955 1255 1.0 1.0 0.5 0.5 8.21602328103e-05 7.53703068128e-06
955 1255 1.0 1.0 1.0 1.0 0.000326758947243 0.000118607231546
955 1255 2.0 0 0.25 0 3.2411388456e-05 4.3216552e-08
