med dm gdmv gdma gv ga xsec unc
1055 105 1 0 0.25 0 0.20540559 0.00027696221
1055 105 0 0.1 0 0.25 0.00450981808231 7.31696315793e-06
1055 105 0 0.25 0 0.25 0.0263181787963 7.04100340946e-05
1055 105 0 0.5 0 0.25 0.0851299566035 0.000317695183753
1055 105 0 1.0 0 0.1 0.0497159886526 0.000118372997581
1055 105 0 1.0 0 0.25 0.192894361943 0.000283794128182
1055 105 0 1.0 0 0.5 0.320386511372 0.00561816178939
1055 105 0 1.0 0 1 0.343424059554 0.0436950829829
1055 105 0 2.0 0 0.25 0.273219749531 0.00575403486806
1055 105 0.05 0.05 0.05 0.05 0.00293615259436 2.17243321744e-05
1055 105 0.05 0.05 0.125 0.125 0.00232813508411 4.88966498788e-06
1055 105 0.05 0.05 0.25 0.25 0.00220189497832 3.46385594919e-06
1055 105 0.05 0.05 0.5 0.5 0.00213519346198 4.04334522219e-06
1055 105 0.05 0.05 1.0 1.0 0.00179774951883 5.31331987778e-06
1055 105 0.125 0.125 0.05 0.05 0.0119792138898 0.00025147288891
1055 105 0.125 0.125 0.125 0.125 0.0135500827859 7.62709087509e-05
1055 105 0.125 0.125 0.25 0.25 0.0135260796378 3.29073146194e-05
1055 105 0.125 0.125 0.5 0.5 0.0132836197397 6.17675690947e-05
1055 105 0.125 0.125 1.0 1.0 0.0112208083638 0.000133518859748
1055 105 0.1 0 0.25 0 0.00479716255863 7.84519661342e-06
1055 105 0.25 0 0.25 0 0.0278884368711 7.5763672224e-05
1055 105 0.25 0.25 0.05 0.05 0.0206939637264 0.000373675847241
1055 105 0.25 0.25 0.125 0.125 0.0434586014719 0.000530791848492
1055 105 0.25 0.25 0.25 0.25 0.050988063039 0.000265734704949
1055 105 0.25 0.25 0.5 0.5 0.052275306785 0.000759320504195
1055 105 0.25 0.25 1.0 1.0 0.0446681898607 0.0019546021561
1055 105 0.5 0 0.25 0 0.0893098715896 0.000326774901591
1055 105 0.5 0.5 0.05 0.05 0.0248126385552 0.00016900823913
1055 105 0.5 0.5 0.125 0.125 0.0965228096577 0.00132083731676
1055 105 0.5 0.5 0.25 0.25 0.165839522571 0.00231577062205
1055 105 0.5 0.5 0.5 0.5 0.196341959586 0.0106957163597
1055 105 0.5 0.5 1.0 1.0 0.175297307902 0.0297849365476
1055 105 1.0 0 0.1 0 0.0501229607692 0.000107997640417
1055 105 1.0 0 0.5 0 0.339877198753 0.00688520168597
1055 105 1.0 0 1 0 0.379261692393 0.0579215669651
1055 105 1.0 1.0 0.05 0.05 0.0259442765934 8.78105964039e-05
1055 105 1.0 1.0 0.125 0.125 0.140380116484 0.00183523716918
1055 105 1.0 1.0 0.25 0.25 0.377904508817 0.0182650125407
1055 105 1.0 1.0 0.5 0.5 0.629152060681 0.137559248556
1055 105 1.0 1.0 1.0 1.0 0.651053737781 0.426142261798
1055 105 2.0 0 0.25 0 0.279680934089 0.00706648021404
