med dm gdmv gdma gv ga xsec unc
260 200 1 0 0.25 0 0.058448735 6.9963402e-05
260 200 0 0.1 0 0.25 0.000262371185589 3.65678615244e-07
260 200 0 0.25 0 0.25 0.00163981990993 2.88712107987e-06
260 200 0 0.5 0 0.25 0.00655927963972 2.01431948136e-05
260 200 0 1.0 0 0.1 0.00419801140041 1.02513747777e-05
260 200 0 1.0 0 0.25 0.0262371185589 0.00021808814716
260 200 0 1.0 0 0.5 0.104920616152 0.00307320553205
260 200 0 1.0 0 1 0.417916802555 0.0476635607802
260 200 0 2.0 0 0.25 0.104948474235 0.00307259847514
260 200 0.05 0.05 0.05 0.05 1.66248135181e-05 2.0479788316e-08
260 200 0.05 0.05 0.125 0.125 0.00010390437793 1.29856665369e-07
260 200 0.05 0.05 0.25 0.25 0.000415574012971 5.45929664901e-07
260 200 0.05 0.05 0.5 0.5 0.00165952080609 2.60498109778e-06
260 200 0.05 0.05 1.0 1.0 0.00646882472008 1.69180626298e-05
260 200 0.125 0.125 0.05 0.05 0.000103905084488 1.29857476668e-07
260 200 0.125 0.125 0.125 0.125 0.000649402362065 8.8421329955e-07
260 200 0.125 0.125 0.25 0.25 0.00259733758107 4.57375199636e-06
260 200 0.125 0.125 0.5 0.5 0.0103720050381 3.48542691853e-05
260 200 0.125 0.125 1.0 1.0 0.0404301545005 0.000399581177692
260 200 0.1 0 0.25 0 0.0005647069924 6.9963402e-07
260 200 0.25 0 0.25 0 0.0035294187025 4.372712625e-06
260 200 0.25 0.25 0.05 0.05 0.000415620337954 5.45984187997e-07
260 200 0.25 0.25 0.125 0.125 0.00259760944826 4.57412664099e-06
260 200 0.25 0.25 0.25 0.25 0.0103893503243 3.48906021387e-05
260 200 0.25 0.25 0.5 0.5 0.0414880201523 0.000404747609944
260 200 0.25 0.25 1.0 1.0 0.161720618002 0.005796085943
260 200 0.5 0 0.25 0 0.01411767481 1.74908505e-05
260 200 0.5 0.5 0.05 0.05 0.00166248135181 2.60880525321e-06
260 200 0.5 0.5 0.125 0.125 0.010390437793 3.48928816486e-05
260 200 0.5 0.5 0.25 0.25 0.0415574012971 0.000405091915006
260 200 0.5 0.5 0.5 0.5 0.165952080609 0.00586427897102
260 200 0.5 0.5 1.0 1.0 0.646882472008 0.0903485234877
260 200 1.0 0 0.1 0 0.00903559163904 1.1194472502e-05
260 200 1.0 0 0.5 0 0.225775221855 0.000279731598384
260 200 1.0 0 1 0 0.896307836406 0.00112954147568
260 200 1.0 1.0 0.05 0.05 0.00664992540726 1.72331170324e-05
260 200 1.0 1.0 0.125 0.125 0.0415617511722 0.000405113527949
260 200 1.0 1.0 0.25 0.25 0.166229605188 0.00586883976325
260 200 1.0 1.0 0.5 0.5 0.663808322437 0.091381732384
260 200 1.0 1.0 1.0 1.0 2.58752988803 1.4360209694
260 200 2.0 0 0.25 0 0.22588279696 0.000279853608
