med dm gdmv gdma gv ga xsec unc
1480 1205 1 0 0.25 0 1.6037674e-05 2.2394004e-08
1480 1205 0 0.1 0 0.25 3.06718021061e-08 4.2890398928e-11
1480 1205 0 0.25 0 0.25 1.91698763163e-07 3.00078863284e-10
1480 1205 0 0.5 0 0.25 7.66795052653e-07 1.65765645291e-09
1480 1205 0 1.0 0 0.1 4.90771176325e-07 9.2043905896e-10
1480 1205 0 1.0 0 0.25 3.06718021061e-06 1.39480818079e-08
1480 1205 0 1.0 0 0.5 1.22601311894e-05 1.72829565541e-07
1480 1205 0 1.0 0 1 4.84997601856e-05 2.55550362356e-06
1480 1205 0 2.0 0 0.25 1.22687208424e-05 1.72871623173e-07
1480 1205 0.05 0.05 0.05 0.05 4.10062370663e-09 5.33351955349e-12
1480 1205 0.05 0.05 0.125 0.125 2.56284832644e-08 3.35771940186e-11
1480 1205 0.05 0.05 0.25 0.25 1.02488393531e-07 1.37749017639e-10
1480 1205 0.05 0.05 0.5 0.5 4.08327827335e-07 6.04162383092e-10
1480 1205 0.05 0.05 1.0 1.0 1.53745579045e-06 3.11183407385e-09
1480 1205 0.125 0.125 0.05 0.05 2.56288981665e-08 3.357774325e-11
1480 1205 0.125 0.125 0.125 0.125 1.60178020402e-07 2.19359111957e-10
1480 1205 0.125 0.125 0.25 0.25 6.40552459567e-07 1.01292103757e-09
1480 1205 0.125 0.125 0.5 0.5 2.55204892084e-06 6.19852482734e-09
1480 1205 0.125 0.125 1.0 1.0 9.6090986903e-06 5.60788465658e-08
1480 1205 0.1 0 0.25 0 1.625257036e-07 2.2394004e-10
1480 1205 0.25 0 0.25 0 1.0157856475e-06 1.39962525e-09
1480 1205 0.25 0.25 0.05 0.05 1.02515592666e-07 1.37785916439e-10
1480 1205 0.25 0.25 0.125 0.125 6.4071208161e-07 1.01317429555e-09
1480 1205 0.25 0.25 0.25 0.25 2.56220983827e-06 6.22296525496e-09
1480 1205 0.25 0.25 0.5 0.5 1.02081956834e-05 5.94013840667e-08
1480 1205 0.25 0.25 1.0 1.0 3.84363947612e-05 7.47599437752e-07
1480 1205 0.5 0 0.25 0 4.06314259e-06 5.598501e-09
1480 1205 0.5 0.5 0.05 0.05 4.10062370663e-07 6.06742760775e-10
1480 1205 0.5 0.5 0.125 0.125 2.56284832644e-06 6.22450274572e-09
1480 1205 0.5 0.5 0.25 0.25 1.02488393531e-05 5.96323586945e-08
1480 1205 0.5 0.5 0.5 0.5 4.08327827335e-05 7.91322092384e-07
1480 1205 0.5 0.5 1.0 1.0 0.000153745579045 1.13629425748e-05
1480 1205 1.0 0 0.1 0 2.6005909919e-06 3.58328754607e-09
1480 1205 1.0 0 0.5 0 6.49412071766e-05 8.94832545589e-08
1480 1205 1.0 0 1 0 0.000255440655592 3.61161752949e-07
1480 1205 1.0 1.0 0.05 0.05 1.64024948265e-06 3.31655656341e-09
1480 1205 1.0 1.0 0.125 0.125 1.02513933058e-05 5.96468999994e-08
1480 1205 1.0 1.0 0.25 0.25 4.09953574123e-05 7.94377397573e-07
1480 1205 1.0 1.0 0.5 0.5 0.000163331130934 1.20247532674e-05
1480 1205 1.0 1.0 1.0 1.0 0.000614982316179 0.000179412487481
1480 1205 2.0 0 0.25 0 6.501028144e-05 8.9576016e-08
