med dm gdmv gdma gv ga xsec unc
280 300 1 0 0.25 0 0.011581146 1.5930185e-05
280 300 0 0.1 0 0.25 8.10909185108e-05 1.2397854353e-07
280 300 0 0.25 0 0.25 0.000506818240692 9.45491236098e-07
280 300 0 0.5 0 0.25 0.00202727296277 6.21946978776e-06
280 300 0 1.0 0 0.1 0.00129745984359 3.2316627186e-06
280 300 0 1.0 0 0.25 0.00810909185108 6.3877956645e-05
280 300 0 1.0 0 0.5 0.0324343866356 0.000879549149667
280 300 0 1.0 0 1 0.129611008913 0.0135124525118
280 300 0 2.0 0 0.25 0.0324363674043 0.000879513066484
280 300 0.05 0.05 0.05 0.05 3.94230898109e-06 5.5109552739e-09
280 300 0.05 0.05 0.125 0.125 2.46394001943e-05 3.48143111677e-08
280 300 0.05 0.05 0.25 0.25 9.85556958194e-05 1.44552865956e-07
280 300 0.05 0.05 0.5 0.5 0.000394100929652 6.62789277511e-07
280 300 0.05 0.05 1.0 1.0 0.0015686696742 3.98960150207e-06
280 300 0.125 0.125 0.05 0.05 2.46394311318e-05 3.48143537925e-08
280 300 0.125 0.125 0.125 0.125 0.000153996251214 2.3207706032e-07
280 300 0.125 0.125 0.25 0.25 0.000615973098871 1.13525366941e-06
280 300 0.125 0.125 0.5 0.5 0.00246313081033 7.85028689511e-06
280 300 0.125 0.125 1.0 1.0 0.00980418546373 8.40301634692e-05
280 300 0.1 0 0.25 0 0.0001164611688 1.5930185e-07
280 300 0.25 0 0.25 0 0.000727882305 9.956365625e-07
280 300 0.25 0.25 0.05 0.05 9.85577245272e-05 1.44555748465e-07
280 300 0.25 0.25 0.125 0.125 0.000615985004857 1.1352741773e-06
280 300 0.25 0.25 0.25 0.25 0.00246389239548 7.85241835159e-06
280 300 0.25 0.25 0.5 0.5 0.0098525232413 8.43704891613e-05
280 300 0.25 0.25 1.0 1.0 0.0392167418549 0.00118033714075
280 300 0.5 0 0.25 0 0.00291152922 3.98254625e-06
280 300 0.5 0.5 0.05 0.05 0.000394230898109 6.62996326573e-07
280 300 0.5 0.5 0.125 0.125 0.00246394001943 7.85255168551e-06
280 300 0.5 0.5 0.25 0.25 0.00985556958194 8.43921321899e-05
280 300 0.5 0.5 0.5 0.5 0.0394100929652 0.00118499142194
280 300 0.5 0.5 1.0 1.0 0.15686696742 0.018228812353
280 300 1.0 0 0.1 0 0.00186338908692 2.54884382832e-06
280 300 1.0 0 0.5 0 0.0465804709525 6.37152875116e-05
280 300 1.0 0 1 0 0.186066663698 0.000254614744331
280 300 1.0 1.0 0.05 0.05 0.00157692359244 4.00835862973e-06
280 300 1.0 1.0 0.125 0.125 0.00985576007772 8.43934863631e-05
280 300 1.0 1.0 0.25 0.25 0.0394222783278 0.0011852878693
280 300 1.0 1.0 0.5 0.5 0.157640371861 0.0183001171325
280 300 1.0 1.0 1.0 1.0 0.627467869678 0.289034670052
280 300 2.0 0 0.25 0 0.04658446752 6.372074e-05
