med dm gdmv gdma gv ga xsec unc
1805 1130 1 0 0.25 0 4.9521287e-05 7.5719913e-08
1805 1130 0 0.1 0 0.25 8.01583194357e-08 1.29904336548e-10
1805 1130 0 0.25 0 0.25 5.00989496473e-07 9.04011604292e-10
1805 1130 0 0.5 0 0.25 2.00395798589e-06 4.93189642956e-09
1805 1130 0 1.0 0 0.1 1.2828944294e-06 2.75277170426e-09
1805 1130 0 1.0 0 0.25 8.01583194357e-06 4.07811859165e-08
1805 1130 0 1.0 0 0.5 3.19252717234e-05 4.99579073502e-07
1805 1130 0 1.0 0 1 0.000119756380463 7.29520118512e-06
1805 1130 0 2.0 0 0.25 3.20633277743e-05 4.99982346839e-07
1805 1130 0.05 0.05 0.05 0.05 1.10636708128e-08 1.74963470385e-11
1805 1130 0.05 0.05 0.125 0.125 6.91400594075e-08 1.10069360003e-10
1805 1130 0.05 0.05 0.25 0.25 2.76076057325e-07 4.4992265638e-10
1805 1130 0.05 0.05 0.5 0.5 1.07452183334e-06 1.91490569166e-09
1805 1130 0.05 0.05 1.0 1.0 3.1043758079e-06 7.72751017409e-09
1805 1130 0.125 0.125 0.05 0.05 6.91479425803e-08 1.10081758767e-10
1805 1130 0.125 0.125 0.125 0.125 4.32125371297e-07 7.16430418634e-10
1805 1130 0.125 0.125 0.25 0.25 1.72547535828e-06 3.26730969602e-09
1805 1130 0.125 0.125 0.5 0.5 6.7157614584e-06 1.90956377145e-08
1805 1130 0.125 0.125 1.0 1.0 1.94023487993e-05 1.39878315615e-07
1805 1130 0.1 0 0.25 0 4.7680274356e-07 7.5719913e-10
1805 1130 0.25 0 0.25 0 2.98001714725e-06 4.7324945625e-09
1805 1130 0.25 0.25 0.05 0.05 2.76591770321e-07 4.5074974615e-10
1805 1130 0.25 0.25 0.125 0.125 1.72850148519e-06 3.27282051188e-09
1805 1130 0.25 0.25 0.25 0.25 6.90190143313e-06 1.95734258361e-08
1805 1130 0.25 0.25 0.5 0.5 2.68630458336e-05 1.78203652881e-07
1805 1130 0.25 0.25 1.0 1.0 7.76093951974e-05 1.86781864856e-06
1805 1130 0.5 0 0.25 0 1.1920068589e-05 1.892997825e-08
1805 1130 0.5 0.5 0.05 0.05 1.10636708128e-06 1.96976236193e-09
1805 1130 0.5 0.5 0.125 0.125 6.91400594075e-06 1.9604863445e-08
1805 1130 0.5 0.5 0.25 0.25 2.76076057325e-05 1.82360696176e-07
1805 1130 0.5 0.5 0.5 0.5 0.000107452183334 2.34195224389e-06
1805 1130 0.5 0.5 1.0 1.0 0.00031043758079 2.84041607718e-05
1805 1130 1.0 0 0.1 0 7.63243386369e-06 1.21209667711e-08
1805 1130 1.0 0 0.5 0 0.000189353811511 3.01158887988e-07
1805 1130 1.0 0 1 0 0.000682155773465 2.46865569853e-06
1805 1130 1.0 1.0 0.05 0.05 4.42546832514e-06 1.0547263485e-08
1805 1130 1.0 1.0 0.125 0.125 2.7656023763e-05 1.8263675614e-07
1805 1130 1.0 1.0 0.25 0.25 0.00011043042293 2.39451467002e-06
1805 1130 1.0 1.0 0.5 0.5 0.000429808733338 3.54340110934e-05
1805 1130 1.0 1.0 1.0 1.0 0.00124175032316 0.000448542821928
1805 1130 2.0 0 0.25 0 0.000190721097424 3.02879652e-07
