med dm gdmv gdma gv ga xsec unc
980 330 1 0 0.25 0 0.2516936 0.00032386513
980 330 0 0.1 0 0.25 0.00247754551212 3.58747879413e-06
980 330 0 0.25 0 0.25 0.0150126280802 3.00727327039e-05
980 330 0 0.5 0 0.25 0.054099876887 0.000178012654527
980 330 0 1.0 0 0.1 0.0574813139629 0.000380339260172
980 330 0 1.0 0 0.25 0.153445524085 0.000620625994146
980 330 0 1.0 0 0.5 0.179246888418 0.00339410039882
980 330 0 1.0 0 1 0.133998414228 0.0178408437119
980 330 0 2.0 0 0.25 0.26965487855 0.00323591985139
980 330 0.05 0.05 0.05 0.05 0.00149991935647 6.79164915381e-06
980 330 0.05 0.05 0.125 0.125 0.00210384473602 3.66650675084e-06
980 330 0.05 0.05 0.25 0.25 0.00191589245221 2.76969859734e-06
980 330 0.05 0.05 0.5 0.5 0.00152255808363 2.73736020641e-06
980 330 0.05 0.05 1.0 1.0 0.000815123441903 2.13593802501e-06
980 330 0.125 0.125 0.05 0.05 0.00793630746212 0.000107934292087
980 330 0.125 0.125 0.125 0.125 0.0125624359434 5.12291659558e-05
980 330 0.125 0.125 0.25 0.25 0.0118195679734 2.39814878814e-05
980 330 0.125 0.125 0.5 0.5 0.00948045483215 3.60473652484e-05
980 330 0.125 0.125 1.0 1.0 0.00508854392741 4.22172269374e-05
980 330 0.1 0 0.25 0 0.00559797843723 8.60899078064e-06
980 330 0.25 0 0.25 0 0.0327175114021 7.98798666552e-05
980 330 0.25 0.25 0.05 0.05 0.0204364051222 0.000343652461707
980 330 0.25 0.25 0.125 0.125 0.0432550435683 0.00040639540798
980 330 0.25 0.25 0.25 0.25 0.0451847786599 0.000180984604983
980 330 0.25 0.25 0.5 0.5 0.0374211330837 0.000410371440198
980 330 0.25 0.25 1.0 1.0 0.0202691508118 0.000578131204404
980 330 0.5 0 0.25 0 0.105893161036 0.000348419453957
980 330 0.5 0.5 0.05 0.05 0.0321984079065 0.000274405472593
980 330 0.5 0.5 0.125 0.125 0.109214707001 0.00143409455814
980 330 0.5 0.5 0.25 0.25 0.153220050913 0.00167163242778
980 330 0.5 0.5 0.5 0.5 0.142087403146 0.00564007883811
980 330 0.5 0.5 1.0 1.0 0.079737911237 0.00866869398146
980 330 1.0 0 0.1 0 0.0631040188004 0.00014132385021
980 330 1.0 0 0.5 0 0.360120508138 0.00764333768827
980 330 1.0 0 1 0 0.308042735556 0.043390143601
980 330 1.0 1.0 0.05 0.05 0.0331368590664 0.000108936918827
980 330 1.0 1.0 0.125 0.125 0.165129140012 0.00186910236395
980 330 1.0 1.0 0.25 0.25 0.373614113394 0.0137711310186
980 330 1.0 1.0 0.5 0.5 0.468512630605 0.0726318291594
980 330 1.0 1.0 1.0 1.0 0.298840780901 0.124977756945
980 330 2.0 0 0.25 0 0.309768942055 0.00763814497883
