med dm gdmv gdma gv ga xsec unc
1055 1105 1 0 0.25 0 2.163971e-05 3.3365912e-08
1055 1105 0 0.1 0 0.25 5.22254426526e-08 8.24693426851e-11
1055 1105 0 0.25 0 0.25 3.26409016579e-07 5.64788090192e-10
1055 1105 0 0.5 0 0.25 1.30563606632e-06 2.9642194809e-09
1055 1105 0 1.0 0 0.1 8.35616799532e-07 1.68051940529e-09
1055 1105 0 1.0 0 0.25 5.22254426526e-06 2.31379518458e-08
1055 1105 0 1.0 0 0.5 2.08864383566e-05 2.73038053934e-07
1055 1105 0 1.0 0 1 8.33074295046e-05 3.97831917796e-06
1055 1105 0 2.0 0 0.25 2.0890177061e-05 2.73048990138e-07
1055 1105 0.05 0.05 0.05 0.05 5.52721374405e-09 8.44549098977e-12
1055 1105 0.05 0.05 0.125 0.125 3.45449572228e-08 5.31558734756e-11
1055 1105 0.05 0.05 0.25 0.25 1.38171905997e-07 2.17921680994e-10
1055 1105 0.05 0.05 0.5 0.5 5.52181173976e-07 9.55772000248e-10
1055 1105 0.05 0.05 1.0 1.0 2.17692798594e-06 5.10633976879e-09
1055 1105 0.125 0.125 0.05 0.05 3.45450859003e-08 5.31560724771e-11
1055 1105 0.125 0.125 0.125 0.125 2.15905982643e-07 3.46745786892e-10
1055 1105 0.125 0.125 0.25 0.25 8.63574412481e-07 1.59434225399e-09
1055 1105 0.125 0.125 0.5 0.5 3.45113233735e-06 9.6874341319e-09
1055 1105 0.125 0.125 1.0 1.0 1.36057999121e-05 9.047662324e-08
1055 1105 0.1 0 0.25 0 2.1801636744e-07 3.3365912e-10
1055 1105 0.25 0 0.25 0 1.3626022965e-06 2.0853695e-09
1055 1105 0.25 0.25 0.05 0.05 1.38180343601e-07 2.17935058353e-10
1055 1105 0.25 0.25 0.125 0.125 8.6362393057e-07 1.59443425712e-09
1055 1105 0.25 0.25 0.25 0.25 3.45429764993e-06 9.69639398423e-09
1055 1105 0.25 0.25 0.5 0.5 1.38045293494e-05 9.18048669612e-08
1055 1105 0.25 0.25 1.0 1.0 5.44231996485e-05 1.19850648846e-06
1055 1105 0.5 0 0.25 0 5.450409186e-06 8.341478e-09
1055 1105 0.5 0.5 0.05 0.05 5.52721374405e-07 9.56712528516e-10
1055 1105 0.5 0.5 0.125 0.125 3.45449572228e-06 9.69695478144e-09
1055 1105 0.5 0.5 0.25 0.25 1.38171905997e-05 9.18899754292e-08
1055 1105 0.5 0.5 0.5 0.5 5.52181173976e-05 1.21610155478e-06
1055 1105 0.5 0.5 1.0 1.0 0.000217692798594 1.81796258819e-05
1055 1105 1.0 0 0.1 0 3.48831697185e-06 5.33863026969e-09
1055 1105 1.0 0 0.5 0 8.71853510561e-05 1.33431337103e-07
1055 1105 1.0 0 1 0 0.000347391629304 5.32298427137e-07
1055 1105 1.0 1.0 0.05 0.05 2.21088549762e-06 5.18640683575e-09
1055 1105 1.0 1.0 0.125 0.125 1.38179828891e-05 9.18953031728e-08
1055 1105 1.0 1.0 0.25 0.25 5.52687623988e-05 1.21723029359e-06
1055 1105 1.0 1.0 0.5 0.5 0.00022087246959 1.84465196101e-05
1055 1105 1.0 1.0 1.0 1.0 0.000870771194376 0.000286888102376
1055 1105 2.0 0 0.25 0 8.7206546976e-05 1.33463648e-07
