med dm gdmv gdma gv ga xsec unc
855 1430 1 0 0.25 0 2.6374103e-06 3.7009349e-09
855 1430 0 0.1 0 0.25 8.67942642511e-09 1.29971773147e-11
855 1430 0 0.25 0 0.25 5.42464151569e-08 8.79513193573e-11
855 1430 0 0.5 0 0.25 2.16985660628e-07 4.47790436575e-10
855 1430 0 1.0 0 0.1 1.38871052842e-07 2.57099579893e-10
855 1430 0 1.0 0 0.25 8.67942642511e-07 3.32692429264e-09
855 1430 0 1.0 0 0.5 3.4716820414e-06 3.78797952783e-08
855 1430 0 1.0 0 1 1.38810653569e-05 5.44673804896e-07
855 1430 0 2.0 0 0.25 3.47177057004e-06 3.78798979119e-08
855 1430 0.05 0.05 0.05 0.05 6.59102945601e-10 9.72866483293e-13
855 1430 0.05 0.05 0.125 0.125 4.11939137224e-09 6.12718427143e-12
855 1430 0.05 0.05 0.25 0.25 1.64774400116e-08 2.51767144801e-11
855 1430 0.05 0.05 0.5 0.5 6.59017307137e-08 1.11383877119e-10
855 1430 0.05 0.05 1.0 1.0 2.63094281525e-07 6.15336408109e-10
855 1430 0.125 0.125 0.05 0.05 4.11939341001e-09 6.12718726901e-12
855 1430 0.125 0.125 0.125 0.125 2.57461960765e-08 4.01219221415e-11
855 1430 0.125 0.125 0.25 0.25 1.02984000073e-07 1.86586551795e-10
855 1430 0.125 0.125 0.5 0.5 4.1188581696e-07 1.16380097316e-09
855 1430 0.125 0.125 1.0 1.0 1.64433925953e-06 1.13125504658e-08
855 1430 0.1 0 0.25 0 2.627265102e-08 3.7009349e-11
855 1430 0.25 0 0.25 0 1.64204068875e-07 2.3130843125e-10
855 1430 0.25 0.25 0.05 0.05 1.647757364e-08 2.51769169107e-11
855 1430 0.25 0.25 0.125 0.125 1.02984784306e-07 1.86587980639e-10
855 1430 0.25 0.25 0.25 0.25 4.11936000291e-07 1.16394743995e-09
855 1430 0.25 0.25 0.5 0.5 1.64754326784e-06 1.13359430522e-08
855 1430 0.25 0.25 1.0 1.0 6.57735703811e-06 1.51917314936e-07
855 1430 0.5 0 0.25 0 6.568162755e-07 9.25233725e-10
855 1430 0.5 0.5 0.05 0.05 6.59102945601e-08 1.11398352997e-10
855 1430 0.5 0.5 0.125 0.125 4.11939137224e-07 1.16395659572e-09
855 1430 0.5 0.5 0.25 0.25 1.64774400116e-06 1.13374094842e-08
855 1430 0.5 0.5 0.5 0.5 6.59017307137e-06 1.52235598762e-07
855 1430 0.5 0.5 1.0 1.0 2.63094281525e-05 2.3143430689e-06
855 1430 1.0 0 0.1 0 4.20363265228e-07 5.92150773183e-10
855 1430 1.0 0 0.5 0 1.05087337164e-05 1.48032821544e-08
855 1430 1.0 0 1 0 4.20140393617e-05 5.91847622112e-08
855 1430 1.0 1.0 0.05 0.05 2.63641178241e-07 6.16644377657e-10
855 1430 1.0 1.0 0.125 0.125 1.6477565489e-06 1.13375011534e-08
855 1430 1.0 1.0 0.25 0.25 6.59097600465e-06 1.52255553526e-07
855 1430 1.0 1.0 0.5 0.5 2.63606922855e-05 2.31921161989e-06
855 1430 1.0 1.0 1.0 1.0 0.00010523771261 3.65641532222e-05
855 1430 2.0 0 0.25 0 1.0509060408e-05 1.48037396e-08
