med dm gdmv gdma gv ga xsec unc
955 955 1 0 0.25 0 5.6821692e-05 8.6435472e-08
955 955 0 0.1 0 0.25 1.19979776207e-07 2.18556759634e-10
955 955 0 0.25 0 0.25 7.49873601291e-07 1.52339129025e-09
955 955 0 0.5 0 0.25 2.99949440517e-06 8.34230148297e-09
955 955 0 1.0 0 0.1 1.91970561048e-06 4.64830980641e-09
955 955 0 1.0 0 0.25 1.19979776207e-05 6.93489870833e-08
955 955 0 1.0 0 0.5 4.79806798232e-05 8.53044702207e-07
955 955 0 1.0 0 1 0.000191207646981 1.26191240865e-05
955 955 0 2.0 0 0.25 4.79919104827e-05 8.53072446756e-07
955 955 0.05 0.05 0.05 0.05 1.28472244664e-08 2.19270117811e-11
955 955 0.05 0.05 0.125 0.125 8.02947517542e-08 1.38109317712e-10
955 955 0.05 0.05 0.25 0.25 3.21154307426e-07 5.67626645025e-10
955 955 0.05 0.05 0.5 0.5 1.28303895517e-06 2.51128716656e-09
955 955 0.05 0.05 1.0 1.0 5.03363524089e-06 1.36955472425e-08
955 955 0.125 0.125 0.05 0.05 8.02951529153e-08 1.38109971078e-10
955 955 0.125 0.125 0.125 0.125 5.01842198464e-07 9.0482944088e-10
955 955 0.125 0.125 0.25 0.25 2.00721442141e-06 4.21396162291e-09
955 955 0.125 0.125 0.5 0.5 8.01899346979e-06 2.63449781732e-08
955 955 0.125 0.125 1.0 1.0 3.14602202555e-05 2.53195597076e-07
955 955 0.1 0 0.25 0 5.41229402e-07 8.6435472e-10
955 955 0.25 0 0.25 0 3.3826837625e-06 5.402217e-09
955 955 0.25 0.25 0.05 0.05 3.21180611661e-07 5.67670562116e-10
955 955 0.25 0.25 0.125 0.125 2.00736879385e-06 4.21426355178e-09
955 955 0.25 0.25 0.25 0.25 8.02885768566e-06 2.63743477988e-08
955 955 0.25 0.25 0.5 0.5 3.20759738792e-05 2.57514675295e-07
955 955 0.25 0.25 1.0 1.0 0.000125840881022 3.40704562846e-06
955 955 0.5 0 0.25 0 1.353073505e-05 2.1608868e-08
955 955 0.5 0.5 0.05 0.05 1.28472244664e-06 2.51437309333e-09
955 955 0.5 0.5 0.125 0.125 8.02947517542e-06 2.63761868192e-08
955 955 0.5 0.5 0.25 0.25 3.21154307426e-05 2.57793412109e-07
955 955 0.5 0.5 0.5 0.5 0.000128303895517 3.46421490282e-06
955 955 0.5 0.5 1.0 1.0 0.000503363524089 5.19363943564e-05
955 955 1.0 0 0.1 0 8.65984851885e-06 1.38299520045e-08
955 955 1.0 0 0.5 0 0.000216423251424 3.45636191282e-07
955 955 1.0 0 1 0 0.000861336589403 1.37878863799e-06
955 955 1.0 1.0 0.05 0.05 5.13888978658e-06 1.39565458911e-08
955 955 1.0 1.0 0.125 0.125 3.21179007017e-05 2.57810869071e-07
955 955 1.0 1.0 0.25 0.25 0.000128461722971 3.46790998306e-06
955 955 1.0 1.0 0.5 0.5 0.000513215582067 5.28033588376e-05
955 955 1.0 1.0 1.0 1.0 0.00201345409635 0.000820676966906
955 955 2.0 0 0.25 0 0.0002164917608 3.45741888e-07
