med dm gdmv gdma gv ga xsec unc
1830 1005 1 0 0.25 0 0.00023672548 3.5123412e-07
1830 1005 0 0.1 0 0.25 2.67224574456e-07 4.59818342688e-10
1830 1005 0 0.25 0 0.25 1.67015359035e-06 3.16847248011e-09
1830 1005 0 0.5 0 0.25 6.68061436141e-06 1.68825733249e-08
1830 1005 0 1.0 0 0.1 4.28169821951e-06 9.52144274376e-09
1830 1005 0 1.0 0 0.25 2.67224574456e-05 1.34869227771e-07
1830 1005 0 1.0 0 0.5 0.000104637647661 1.61800827601e-06
1830 1005 0 1.0 0 1 0.000327855175713 2.26045779128e-05
1830 1005 0 2.0 0 0.25 0.000106889829783 1.61689986263e-06
1830 1005 0.05 0.05 0.05 0.05 4.83563970904e-08 7.90187205309e-11
1830 1005 0.05 0.05 0.125 0.125 3.02025937705e-07 4.95821067027e-10
1830 1005 0.05 0.05 0.25 0.25 1.19590444808e-06 1.99562510217e-09
1830 1005 0.05 0.05 0.5 0.5 4.16397846076e-06 7.4593034625e-09
1830 1005 0.05 0.05 1.0 1.0 6.94949323198e-06 1.82786743212e-08
1830 1005 0.125 0.125 0.05 0.05 3.02227481815e-07 4.96154420515e-10
1830 1005 0.125 0.125 0.125 0.125 1.88766211066e-06 3.18820420688e-09
1830 1005 0.125 0.125 0.25 0.25 7.47440280053e-06 1.38949517807e-08
1830 1005 0.125 0.125 0.5 0.5 2.60248653797e-05 6.85225301903e-08
1830 1005 0.125 0.125 1.0 1.0 4.34343326999e-05 3.38428753026e-07
1830 1005 0.1 0 0.25 0 2.122100673e-06 3.5123412e-09
1830 1005 0.25 0 0.25 0 1.32631292062e-05 2.19521325e-08
1830 1005 0.25 0.25 0.05 0.05 1.20890992726e-06 2.01729507058e-09
1830 1005 0.25 0.25 0.125 0.125 7.55064844263e-06 1.40288530841e-08
1830 1005 0.25 0.25 0.25 0.25 2.98976112021e-05 7.58983055809e-08
1830 1005 0.25 0.25 0.5 0.5 0.000104099461519 5.8697417147e-07
1830 1005 0.25 0.25 1.0 1.0 0.000173737330799 4.55638699094e-06
1830 1005 0.5 0 0.25 0 5.3052516825e-05 8.780853e-08
1830 1005 0.5 0.5 0.05 0.05 4.83563970904e-06 8.59201849866e-09
1830 1005 0.5 0.5 0.125 0.125 3.02025937705e-05 7.65319924422e-08
1830 1005 0.5 0.5 0.25 0.25 0.000119590444808 6.28689197657e-07
1830 1005 0.5 0.5 0.5 0.5 0.000416397846076 7.35404149723e-06
1830 1005 0.5 0.5 1.0 1.0 0.000694949323198 6.94682996252e-05
1830 1005 1.0 0 0.1 0 3.40489305346e-05 5.63579818979e-08
1830 1005 1.0 0 0.5 0 0.000814568062928 1.4497770186e-06
1830 1005 1.0 0 1 0 0.00214070006256 6.74386765382e-05
1830 1005 1.0 1.0 0.05 0.05 1.93425588361e-05 4.27334854561e-08
1830 1005 1.0 1.0 0.125 0.125 0.000120810375082 6.32793251459e-07
1830 1005 1.0 1.0 0.25 0.25 0.000478361779234 7.71629239596e-06
1830 1005 1.0 1.0 0.5 0.5 0.0016655913843 0.00010951448297
1830 1005 1.0 1.0 1.0 1.0 0.00277979729279 0.00109775722508
1830 1005 2.0 0 0.25 0 0.0008488402692 1.40493648e-06
