med dm gdmv gdma gv ga xsec unc
1330 1355 1 0 0.25 0 5.2053996e-06 8.2396332e-09
1330 1355 0 0.1 0 0.25 1.03103477132e-08 1.72623098069e-11
1330 1355 0 0.25 0 0.25 6.44396732076e-08 1.18281308801e-10
1330 1355 0 0.5 0 0.25 2.5775869283e-07 6.2158055675e-10
1330 1355 0 1.0 0 0.1 1.64967993009e-07 3.52210501667e-10
1330 1355 0 1.0 0 0.25 1.03103477132e-06 4.86160737172e-09
1330 1355 0 1.0 0 0.5 4.12320433561e-06 5.74450471937e-08
1330 1355 0 1.0 0 1 1.6433284453e-05 8.36565249472e-07
1330 1355 0 2.0 0 0.25 4.12413908529e-06 5.74509918023e-08
1330 1355 0.05 0.05 0.05 0.05 1.27402284405e-09 2.00540638754e-12
1330 1355 0.05 0.05 0.125 0.125 7.96260308235e-09 1.26165998049e-11
1330 1355 0.05 0.05 0.25 0.25 3.1847968421e-08 5.16464138504e-11
1330 1355 0.05 0.05 0.5 0.5 1.27235708204e-07 2.25255020864e-10
1330 1355 0.05 0.05 1.0 1.0 4.99191831448e-07 1.18054838866e-09
1330 1355 0.125 0.125 0.05 0.05 7.96264277528e-09 1.26166607006e-11
1330 1355 0.125 0.125 0.125 0.125 4.97662692647e-08 8.20908711719e-11
1330 1355 0.125 0.125 0.25 0.25 1.99049802631e-07 3.74579761983e-10
1330 1355 0.125 0.125 0.5 0.5 7.95223176277e-07 2.23538447916e-09
1330 1355 0.125 0.125 1.0 1.0 3.11994894655e-06 2.03476008201e-08
1330 1355 0.1 0 0.25 0 5.196219732e-08 8.2396332e-11
1330 1355 0.25 0 0.25 0 3.2476373325e-07 5.14977075e-10
1330 1355 0.25 0.25 0.05 0.05 3.18505711011e-08 5.16505110653e-11
1330 1355 0.25 0.25 0.125 0.125 1.99065077059e-07 3.74608090278e-10
1330 1355 0.25 0.25 0.25 0.25 7.96199210525e-07 2.23817155391e-09
1330 1355 0.25 0.25 0.5 0.5 3.18089270511e-06 2.07635464703e-08
1330 1355 0.25 0.25 1.0 1.0 1.24797957862e-05 2.66664308867e-07
1330 1355 0.5 0 0.25 0 1.299054933e-06 2.0599083e-09
1330 1355 0.5 0.5 0.05 0.05 1.27402284405e-07 2.2554393647e-10
1330 1355 0.5 0.5 0.125 0.125 7.96260308235e-07 2.23834605055e-09
1330 1355 0.5 0.5 0.25 0.25 3.1847968421e-06 2.07903263113e-08
1330 1355 0.5 0.5 0.5 0.5 1.27235708204e-05 2.72206322741e-07
1330 1355 0.5 0.5 1.0 1.0 4.99191831448e-05 4.03103972484e-06
1330 1355 1.0 0 0.1 0 8.3141217737e-07 1.31836783802e-09
1330 1355 1.0 0 0.5 0 2.07783312675e-05 3.29483762126e-08
1330 1355 1.0 0 1 0 8.26969359518e-05 1.31361398407e-07
1330 1355 1.0 1.0 0.05 0.05 5.09609137618e-07 1.20524602123e-09
1330 1355 1.0 1.0 0.125 0.125 3.18504123294e-06 2.07920032333e-08
1330 1355 1.0 1.0 0.25 0.25 1.27391873684e-05 2.72563546775e-07
1330 1355 1.0 1.0 0.5 0.5 5.08942832817e-05 4.11525948071e-06
1330 1355 1.0 1.0 1.0 1.0 0.000199676732579 6.35542787294e-05
1330 1355 2.0 0 0.25 0 2.0784878928e-05 3.29585328e-08
