med dm gdmv gdma gv ga xsec unc
1905 1255 1 0 0.25 0 1.9911928e-05 2.7595915e-08
1905 1255 0 0.1 0 0.25 3.35759148178e-08 4.52071331517e-11
1905 1255 0 0.25 0 0.25 2.09849467611e-07 3.14891615969e-10
1905 1255 0 0.5 0 0.25 8.39397870444e-07 1.72166694632e-09
1905 1255 0 1.0 0 0.1 5.37321223123e-07 9.60057675514e-10
1905 1255 0 1.0 0 0.25 3.35759148178e-06 1.42802755043e-08
1905 1255 0 1.0 0 0.5 1.33895394722e-05 1.75289265202e-07
1905 1255 0 1.0 0 1 5.11261615241e-05 2.56537085322e-06
1905 1255 0 2.0 0 0.25 1.34303659271e-05 1.75418825522e-07
1905 1255 0.05 0.05 0.05 0.05 4.74467901022e-09 6.43779521619e-12
1905 1255 0.05 0.05 0.125 0.125 2.96519353679e-08 4.04883494626e-11
1905 1255 0.05 0.05 0.25 0.25 1.18465830125e-07 1.65407432599e-10
1905 1255 0.05 0.05 0.5 0.5 4.65013382667e-07 7.07087490927e-10
1905 1255 0.05 0.05 1.0 1.0 1.45571049991e-06 3.01996409778e-09
1905 1255 0.125 0.125 0.05 0.05 2.96542438139e-08 4.04914000232e-11
1905 1255 0.125 0.125 0.125 0.125 1.85324596049e-07 2.63019504821e-10
1905 1255 0.125 0.125 0.25 0.25 7.40411438278e-07 1.19311516167e-09
1905 1255 0.125 0.125 0.5 0.5 2.90633364167e-06 6.92957639597e-09
1905 1255 0.125 0.125 1.0 1.0 9.09819062446e-06 5.27218703721e-08
1905 1255 0.1 0 0.25 0 2.066250739e-07 2.7595915e-10
1905 1255 0.25 0 0.25 0 1.29140671187e-06 1.7247446875e-09
1905 1255 0.25 0.25 0.05 0.05 1.18616975255e-07 1.6561102755e-10
1905 1255 0.25 0.25 0.125 0.125 7.41298384197e-07 1.1944683147e-09
1905 1255 0.25 0.25 0.25 0.25 2.96164575311e-06 7.04844218854e-09
1905 1255 0.25 0.25 0.5 0.5 1.16253345667e-05 6.35794424078e-08
1905 1255 0.25 0.25 1.0 1.0 3.63927624978e-05 6.94417406645e-07
1905 1255 0.5 0 0.25 0 5.1656268475e-06 6.89897875e-09
1905 1255 0.5 0.5 0.05 0.05 4.74467901022e-07 7.20770949524e-10
1905 1255 0.5 0.5 0.125 0.125 2.96519353679e-06 7.05611798552e-09
1905 1255 0.5 0.5 0.25 0.25 1.18465830125e-05 6.46094734239e-08
1905 1255 0.5 0.5 0.5 0.5 4.65013382667e-05 8.28095958814e-07
1905 1255 0.5 0.5 1.0 1.0 0.000145571049991 1.05141484291e-05
1905 1255 1.0 0 0.1 0 3.30704184903e-06 4.41674189077e-09
1905 1255 1.0 0 0.5 0 8.22521705722e-05 1.09917854897e-07
1905 1255 1.0 0 1 0 0.000305955528901 6.37554126616e-07
1905 1255 1.0 1.0 0.05 0.05 1.89787160409e-06 3.81631322725e-09
1905 1255 1.0 1.0 0.125 0.125 1.18607741471e-05 6.46763875695e-08
1905 1255 1.0 1.0 0.25 0.25 4.73863320498e-05 8.41089168411e-07
1905 1255 1.0 1.0 0.5 0.5 0.000186005353067 1.24928348622e-05
1905 1255 1.0 1.0 1.0 1.0 0.000582284199965 0.000165840254556
1905 1255 2.0 0 0.25 0 8.265002956e-05 1.1038366e-07
