med dm gdmv gdma gv ga xsec unc
260 25 1 0 0.25 0 12.435473 0.02444014
260 25 0 0.1 0 0.25 0.357552479334 0.000858380600065
260 25 0 0.25 0 0.25 2.04166844797 0.00874529376091
260 25 0 0.5 0 0.25 6.23405799486 0.0345770344272
260 25 0 1.0 0 0.1 2.91584373355 0.00701099959463
260 25 0 1.0 0 0.25 12.7235305805 0.0244479704986
260 25 0 1.0 0 0.5 24.2736788788 0.377357470647
260 25 0 1.0 0 1 31.0237526263 4.61328435611
260 25 0 2.0 0 0.25 16.8952555247 0.420821783683
260 25 0.05 0.05 0.05 0.05 0.203059031643 0.00209296047198
260 25 0.05 0.05 0.125 0.125 0.193751637428 0.000629356289288
260 25 0.05 0.05 0.25 0.25 0.18353502536 0.000381486291164
260 25 0.05 0.05 0.5 0.5 0.180193549711 0.000419313149686
260 25 0.05 0.05 1.0 1.0 0.185039020937 0.00077512715799
260 25 0.125 0.125 0.05 0.05 0.801143662467 0.0191810111596
260 25 0.125 0.125 0.125 0.125 1.09720237547 0.00945092955457
260 25 0.125 0.125 0.25 0.25 1.11874606661 0.00312348566343
260 25 0.125 0.125 0.5 0.5 1.11931961975 0.00502508100308
260 25 0.125 0.125 1.0 1.0 1.1547452593 0.0195075854589
260 25 0.1 0 0.25 0 0.377324686824 0.000916204825581
260 25 0.25 0 0.25 0 2.14411679932 0.00936057258745
260 25 0.25 0.25 0.05 0.05 1.30752060413 0.0236510894906
260 25 0.25 0.25 0.125 0.125 3.28329740532 0.0508625087981
260 25 0.25 0.25 0.25 0.25 4.11202245022 0.0195816085347
260 25 0.25 0.25 0.5 0.5 4.38157340603 0.0540560475663
260 25 0.25 0.25 1.0 1.0 4.59416378633 0.286142659196
260 25 0.5 0 0.25 0 6.46792422505 0.0353899146697
260 25 0.5 0.5 0.05 0.05 1.49093920503 0.00838323133763
260 25 0.5 0.5 0.125 0.125 6.49409961317 0.071180652923
260 25 0.5 0.5 0.25 0.25 12.4202898417 0.112934433137
260 25 0.5 0.5 0.5 0.5 16.1477969816 0.735464113061
260 25 0.5 0.5 1.0 1.0 17.989845626 4.39146627136
260 25 1.0 0 0.1 0 2.92325372398 0.00664806482852
260 25 1.0 0 0.5 0 25.1939104515 0.427452684126
260 25 1.0 0 1 0 32.6284650504 5.19877974471
260 25 1.0 1.0 0.05 0.05 1.51603432342 0.00453343294335
260 25 1.0 1.0 0.125 0.125 8.52661729892 0.0745949137732
260 25 1.0 1.0 0.25 0.25 25.1308749175 0.878151325232
260 25 1.0 1.0 0.5 0.5 49.2198220173 9.85985906499
260 25 1.0 1.0 1.0 1.0 66.3584531943 64.6917736492
260 25 2.0 0 0.25 0 16.9856431427 0.471730924732
