med dm gdmv gdma gv ga xsec unc
1055 1480 1 0 0.25 0 2.1259165e-06 3.081898e-09
1055 1480 0 0.1 0 0.25 5.32783662006e-09 7.95634424777e-12
1055 1480 0 0.25 0 0.25 3.32989788754e-08 5.39457229652e-11
1055 1480 0 0.5 0 0.25 1.33195915502e-07 2.76048197813e-10
1055 1480 0 1.0 0 0.1 8.52456713489e-08 1.58157808774e-10
1055 1480 0 1.0 0 0.25 5.32783662006e-07 2.06843768649e-09
1055 1480 0 1.0 0 0.5 2.13102480818e-06 2.37012920595e-08
1055 1480 0 1.0 0 1 8.51707728217e-06 3.41585311122e-07
1055 1480 0 2.0 0 0.25 2.13113464802e-06 2.37016690697e-08
1055 1480 0.05 0.05 0.05 0.05 5.44524000523e-10 7.88379642254e-13
1055 1480 0.05 0.05 0.125 0.125 3.40327151198e-09 4.96048907099e-12
1055 1480 0.05 0.05 0.25 0.25 1.36128710714e-08 2.03147885391e-11
1055 1480 0.05 0.05 0.5 0.5 5.44377302515e-08 8.88062459772e-11
1055 1480 0.05 0.05 1.0 1.0 2.16875195787e-07 4.74285283099e-10
1055 1480 0.125 0.125 0.05 0.05 3.40327500327e-09 4.96049433535e-12
1055 1480 0.125 0.125 0.125 0.125 2.12704469499e-08 3.22968665873e-11
1055 1480 0.125 0.125 0.25 0.25 8.50804441966e-08 1.47668021233e-10
1055 1480 0.125 0.125 0.5 0.5 3.40235814072e-07 8.86155013338e-10
1055 1480 0.125 0.125 1.0 1.0 1.35546997367e-06 8.23836652683e-09
1055 1480 0.1 0 0.25 0 2.1067724414e-08 3.081898e-11
1055 1480 0.25 0 0.25 0 1.31673277587e-07 1.92618625e-10
1055 1480 0.25 0.25 0.05 0.05 1.36131000131e-08 2.03151426451e-11
1055 1480 0.25 0.25 0.125 0.125 8.50817877996e-08 1.47670464829e-10
1055 1480 0.25 0.25 0.25 0.25 3.40321776786e-07 8.86394840139e-10
1055 1480 0.25 0.25 0.5 0.5 1.36094325629e-06 8.27484828164e-09
1055 1480 0.25 0.25 1.0 1.0 5.42187989468e-06 1.08297516214e-07
1055 1480 0.5 0 0.25 0 5.2669311035e-07 7.704745e-10
1055 1480 0.5 0.5 0.05 0.05 5.44524000523e-08 8.88312154395e-11
1055 1480 0.5 0.5 0.125 0.125 3.40327151198e-07 8.86409834997e-10
1055 1480 0.5 0.5 0.25 0.25 1.36128710714e-06 8.27714344384e-09
1055 1480 0.5 0.5 0.5 0.5 5.44377302515e-06 1.08783044779e-07
1055 1480 0.5 0.5 1.0 1.0 2.16875195787e-05 1.63869486656e-06
1055 1480 1.0 0 0.1 0 3.3708505649e-07 4.93105868094e-10
1055 1480 1.0 0 0.5 0 8.42652567129e-06 1.23267507648e-08
1055 1480 1.0 0 1 0 3.36700487831e-05 4.92567945773e-08
1055 1480 1.0 1.0 0.05 0.05 2.17809600209e-07 4.76455179505e-10
1055 1480 1.0 1.0 0.125 0.125 1.36130860479e-06 8.27728695087e-09
1055 1480 1.0 1.0 0.25 0.25 5.44514842858e-06 1.08813599108e-07
1055 1480 1.0 1.0 0.5 0.5 2.17750921006e-05 1.64607060556e-06
1055 1480 1.0 1.0 1.0 1.0 8.67500783149e-05 2.58428562935e-05
1055 1480 2.0 0 0.25 0 8.4270897656e-06 1.2327592e-08
