med dm gdmv gdma gv ga xsec unc
1405 905 1 0 0.25 0 0.00017377089 2.4762642e-07
1405 905 0 0.1 0 0.25 3.3423797876e-07 4.994307424e-10
1405 905 0 0.25 0 0.25 2.08898736725e-06 3.52632025342e-09
1405 905 0 0.5 0 0.25 8.355949469e-06 1.98892540625e-08
1405 905 0 1.0 0 0.1 5.34883952865e-06 1.09536804307e-08
1405 905 0 1.0 0 0.25 3.3423797876e-05 1.72100585031e-07
1405 905 0 1.0 0 0.5 0.000133300114947 2.16920292443e-06
1405 905 0 1.0 0 1 0.000509799932621 3.24076411482e-05
1405 905 0 2.0 0 0.25 0.000133695191504 2.16909944062e-06
1405 905 0.05 0.05 0.05 0.05 4.09669217564e-08 5.8603504646e-11
1405 905 0.05 0.05 0.125 0.125 2.56023058987e-07 3.68947887471e-10
1405 905 0.05 0.05 0.25 0.25 1.02285056049e-06 1.51266552111e-09
1405 905 0.05 0.05 0.5 0.5 4.01419401193e-06 6.55246882666e-09
1405 905 0.05 0.05 1.0 1.0 1.26215145044e-05 2.9783888091e-08
1405 905 0.125 0.125 0.05 0.05 2.56043260977e-07 3.68975964513e-10
1405 905 0.125 0.125 0.125 0.125 1.60014411867e-06 2.41154667904e-09
1405 905 0.125 0.125 0.25 0.25 6.39281600309e-06 1.11428953041e-08
1405 905 0.125 0.125 0.5 0.5 2.50887125745e-05 6.76760223232e-08
1405 905 0.125 0.125 1.0 1.0 7.88844656522e-05 5.6669563879e-07
1405 905 0.1 0 0.25 0 1.750233576e-06 2.4762642e-09
1405 905 0.25 0 0.25 0 1.093895985e-05 1.547665125e-08
1405 905 0.25 0.25 0.05 0.05 1.02417304391e-06 1.51453329342e-09
1405 905 0.25 0.25 0.125 0.125 6.40057647468e-06 1.11550778925e-08
1405 905 0.25 0.25 0.25 0.25 2.55712640124e-05 6.86963783191e-08
1405 905 0.25 0.25 0.5 0.5 0.000100354850298 6.52462548672e-07
1405 905 0.25 0.25 1.0 1.0 0.000315537862609 7.70315881546e-06
1405 905 0.5 0 0.25 0 4.37558394e-05 6.1906605e-08
1405 905 0.5 0.5 0.05 0.05 4.09669217564e-06 6.67620413952e-09
1405 905 0.5 0.5 0.125 0.125 2.56023058987e-05 6.87625703916e-08
1405 905 0.5 0.5 0.25 0.25 0.000102285056049 6.60782266918e-07
1405 905 0.5 0.5 0.5 0.5 0.000401419401193 8.71798554475e-06
1405 905 0.5 0.5 1.0 1.0 0.00126215145044 0.000117794655427
1405 905 1.0 0 0.1 0 2.80130164406e-05 3.96332263892e-08
1405 905 1.0 0 0.5 0 0.00069654922063 9.8644564789e-07
1405 905 1.0 0 1 0 0.00258344951638 6.62268811089e-06
1405 905 1.0 1.0 0.05 0.05 1.63867687026e-05 3.65939520116e-08
1405 905 1.0 1.0 0.125 0.125 0.000102409223595 6.61326422711e-07
1405 905 1.0 1.0 0.25 0.25 0.000409140224198 8.81907712594e-06
1405 905 1.0 1.0 0.5 0.5 0.00160567760477 0.00013260210778
1405 905 1.0 1.0 1.0 1.0 0.00504860580174 0.00186289094434
1405 905 2.0 0 0.25 0 0.0007000934304 9.9050568e-07
