med dm gdmv gdma gv ga xsec unc
455 230 1 0 0.25 0 0.49222303 0.00067643351
455 230 0 0.1 0 0.25 0.000453903249362 6.7947048642e-07
455 230 0 0.25 0 0.25 0.00283689530851 5.16229662159e-06
455 230 0 0.5 0 0.25 0.011347581234 3.37292733645e-05
455 230 0 1.0 0 0.1 0.0073742824192 1.76568402417e-05
455 230 0 1.0 0 0.25 0.0453903249362 0.000344198483507
455 230 0 1.0 0 0.5 0.161719670757 0.00486172602603
455 230 0 1.0 0 1 0.441568391433 0.0682745153902
455 230 0 2.0 0 0.25 0.181561299745 0.00472529617482
455 230 0.05 0.05 0.05 0.05 0.000119819889722 1.60556462581e-07
455 230 0.05 0.05 0.125 0.125 0.000730038487685 9.82883210333e-07
455 230 0.05 0.05 0.25 0.25 0.00232209198991 3.23475429918e-06
455 230 0.05 0.05 0.5 0.5 0.00466162907952 8.31878355867e-06
455 230 0.05 0.05 1.0 1.0 0.00648291064945 2.57376340515e-05
455 230 0.125 0.125 0.05 0.05 0.000748874310762 1.00622493118e-06
455 230 0.125 0.125 0.125 0.125 0.00456274054803 6.24667135533e-06
455 230 0.125 0.125 0.25 0.25 0.0145130749369 2.24196363941e-05
455 230 0.125 0.125 0.5 0.5 0.029135181747 0.000108374003013
455 230 0.125 0.125 1.0 1.0 0.0405181915591 0.00068968573624
455 230 0.1 0 0.25 0 0.005066780211 6.7643351e-06
455 230 0.25 0 0.25 0 0.0316673763188 4.2277094375e-05
455 230 0.25 0.25 0.05 0.05 0.00299549724305 4.06414315399e-06
455 230 0.25 0.25 0.125 0.125 0.0182509621921 2.64674181464e-05
455 230 0.25 0.25 0.25 0.25 0.0580522997478 0.000121141717351
455 230 0.25 0.25 0.5 0.5 0.116540726988 0.00123894752307
455 230 0.25 0.25 1.0 1.0 0.162072766236 0.0103133932795
455 230 0.5 0 0.25 0 0.126669505275 0.0001691083775
455 230 0.5 0.5 0.05 0.05 0.0119819889722 1.68844674842e-05
455 230 0.5 0.5 0.125 0.125 0.0730038487685 0.000129561396186
455 230 0.5 0.5 0.25 0.25 0.232209198991 0.000987977617805
455 230 0.5 0.5 0.5 0.5 0.466162907952 0.0178430142686
455 230 0.5 0.5 1.0 1.0 0.648291064945 0.162127978471
455 230 1.0 0 0.1 0 0.0890625660043 0.000124214003573
455 230 1.0 0 0.5 0 1.23873348575 0.0214933282655
455 230 1.0 0 1 0 1.90001364103 0.345751685507
455 230 1.0 1.0 0.05 0.05 0.0479279558888 7.75841878281e-05
455 230 1.0 1.0 0.125 0.125 0.292015395074 0.000897313162352
455 230 1.0 1.0 0.25 0.25 0.928836795965 0.0120064824456
455 230 1.0 1.0 0.5 0.5 1.86465163181 0.277567643895
455 230 1.0 1.0 1.0 1.0 2.59316425978 2.58250239952
455 230 2.0 0 0.25 0 2.0267120844 0.00270573404
