med dm gdmv gdma gv ga xsec unc
1280 1180 1 0 0.25 0 1.5687925e-05 2.0780957e-08
1280 1180 0 0.1 0 0.25 3.08340937169e-08 4.41578800066e-11
1280 1180 0 0.25 0 0.25 1.92713085731e-07 3.08168276871e-10
1280 1180 0 0.5 0 0.25 7.70852342923e-07 1.69240920504e-09
1280 1180 0 1.0 0 0.1 4.93357183665e-07 9.41928389428e-10
1280 1180 0 1.0 0 0.25 3.08340937169e-06 1.41254143812e-08
1280 1180 0 1.0 0 0.5 1.2329143125e-05 1.74173384698e-07
1280 1180 0 1.0 0 1 4.90312833538e-05 2.57540308256e-06
1280 1180 0 2.0 0 0.25 1.23336374868e-05 1.741940985e-07
1280 1180 0.05 0.05 0.05 0.05 3.8435257006e-09 5.08327109376e-12
1280 1180 0.05 0.05 0.125 0.125 2.40218446915e-08 3.20271517219e-11
1280 1180 0.05 0.05 0.25 0.25 9.60756234309e-08 1.31763589568e-10
1280 1180 0.05 0.05 0.5 0.5 3.83552076943e-07 5.8465884418e-10
1280 1180 0.05 0.05 1.0 1.0 1.48806647161e-06 3.1803861742e-09
1280 1180 0.125 0.125 0.05 0.05 2.40220356288e-08 3.20274012264e-11
1280 1180 0.125 0.125 0.125 0.125 1.50136529322e-07 2.10206998569e-10
1280 1180 0.125 0.125 0.25 0.25 6.00472646443e-07 9.84099977107e-10
1280 1180 0.125 0.125 0.5 0.5 2.3972004809e-06 6.21844473757e-09
1280 1180 0.125 0.125 1.0 1.0 9.30041544757e-06 5.97153749704e-08
1280 1180 0.1 0 0.25 0 1.5578741512e-07 2.0780957e-10
1280 1180 0.25 0 0.25 0 9.736713445e-07 1.2988098125e-09
1280 1180 0.25 0.25 0.05 0.05 9.60881425151e-08 1.31780417625e-10
1280 1180 0.25 0.25 0.125 0.125 6.00546117288e-07 9.8421799866e-10
1280 1180 0.25 0.25 0.25 0.25 2.40189058577e-06 6.23036479849e-09
1280 1180 0.25 0.25 0.5 0.5 9.58880192359e-06 6.15070212567e-08
1280 1180 0.25 0.25 1.0 1.0 3.72016617903e-05 8.07975233904e-07
1280 1180 0.5 0 0.25 0 3.894685378e-06 5.19523925e-09
1280 1180 0.5 0.5 0.05 0.05 3.84352570061e-07 5.85854674018e-10
1280 1180 0.5 0.5 0.125 0.125 2.40218446915e-06 6.2311120648e-09
1280 1180 0.5 0.5 0.25 0.25 9.60756234309e-06 6.16248974349e-08
1280 1180 0.5 0.5 0.5 0.5 3.83552076943e-05 8.32159961929e-07
1280 1180 0.5 0.5 1.0 1.0 0.000148806647161 1.233772068e-05
1280 1180 1.0 0 0.1 0 2.49268236626e-06 3.32506173812e-09
1280 1180 1.0 0 0.5 0 6.2282765872e-05 8.3082492614e-08
1280 1180 1.0 0 1 0 0.000247091753914 3.31643419063e-07
1280 1180 1.0 1.0 0.05 0.05 1.53741028024e-06 3.28314675233e-09
1280 1180 1.0 1.0 0.125 0.125 9.60873787661e-06 6.16322893818e-08
1280 1180 1.0 1.0 0.25 0.25 3.84302493724e-05 8.33754601595e-07
1280 1180 1.0 1.0 0.5 0.5 0.000153420830777 1.27067498782e-05
1280 1180 1.0 1.0 1.0 1.0 0.000595226588644 0.00019504399863
1280 1180 2.0 0 0.25 0 6.2314966048e-05 8.3123828e-08
