med dm gdmv gdma gv ga xsec unc
1255 405 1 0 0.25 0 0.092570529 0.00013597419
1255 405 0 0.1 0 0.25 0.000983464238438 1.66858652763e-06
1255 405 0 0.25 0 0.25 0.00594643088361 1.36151355737e-05
1255 405 0 0.5 0 0.25 0.0213001779688 7.53266056738e-05
1255 405 0 1.0 0 0.1 0.0211917143466 0.000139735259116
1255 405 0 1.0 0 0.25 0.0598374219526 0.000202339540023
1255 405 0 1.0 0 0.5 0.0741436750677 0.00066900324928
1255 405 0 1.0 0 1 0.0586947545863 0.00378696414988
1255 405 0 2.0 0 0.25 0.104699305487 0.000592255470689
1255 405 0.05 0.05 0.05 0.05 0.00094964694319 5.60891912592e-06
1255 405 0.05 0.05 0.125 0.125 0.000789027584011 1.74008621554e-06
1255 405 0.05 0.05 0.25 0.25 0.000704941794367 1.19932315997e-06
1255 405 0.05 0.05 0.5 0.5 0.000575367754032 1.0628240762e-06
1255 405 0.05 0.05 1.0 1.0 0.000320993838251 7.76299912765e-07
1255 405 0.125 0.125 0.05 0.05 0.00441828069554 8.07443567005e-05
1255 405 0.125 0.125 0.125 0.125 0.00468055371966 2.41461328992e-05
1255 405 0.125 0.125 0.25 0.25 0.0043486834629 9.77142049129e-06
1255 405 0.125 0.125 0.5 0.5 0.00358260502129 1.23770523812e-05
1255 405 0.125 0.125 1.0 1.0 0.0020036651697 1.37639212565e-05
1255 405 0.1 0 0.25 0 0.00200215817376 3.6859225321e-06
1255 405 0.25 0 0.25 0 0.0117150760308 3.28397337534e-05
1255 405 0.25 0.25 0.05 0.05 0.00913626191892 0.000197396656078
1255 405 0.25 0.25 0.125 0.125 0.0158284719472 0.000183636190388
1255 405 0.25 0.25 0.25 0.25 0.0166213548721 6.72933574313e-05
1255 405 0.25 0.25 0.5 0.5 0.0141411462618 0.000130067857902
1255 405 0.25 0.25 1.0 1.0 0.00797843988645 0.000181404721833
1255 405 0.5 0 0.25 0 0.0381438056355 0.000138839220766
1255 405 0.5 0.5 0.05 0.05 0.0116442552783 0.000119045183515
1255 405 0.5 0.5 0.125 0.125 0.0388782434178 0.000582408485357
1255 405 0.5 0.5 0.25 0.25 0.0563293040573 0.000553956352374
1255 405 0.5 0.5 0.5 0.5 0.0536994292521 0.00172819546935
1255 405 0.5 0.5 1.0 1.0 0.0313436600516 0.00268802656017
1255 405 1.0 0 0.1 0 0.022671615745 5.66749385664e-05
1255 405 1.0 0 0.5 0 0.137230609612 0.00269263027881
1255 405 1.0 0 1 0 0.130519865061 0.0155459487463
1255 405 1.0 1.0 0.05 0.05 0.0117459112982 3.99667023404e-05
1255 405 1.0 1.0 0.125 0.125 0.0592662768714 0.000605772740702
1255 405 1.0 1.0 0.25 0.25 0.13685876383 0.0040803000681
1255 405 1.0 1.0 0.5 0.5 0.177422843708 0.0219118605707
1255 405 1.0 1.0 1.0 1.0 0.116821938922 0.0386474525728
1255 405 2.0 0 0.25 0 0.118012054723 0.00268149659888
