med dm gdmv gdma gv ga xsec unc
1180 555 1 0 0.25 0 0.079323584 0.00010665556
1180 555 0 0.1 0 0.25 0.00012020285882 1.75354358062e-07
1180 555 0 0.25 0 0.25 0.0007492617895 1.15138638833e-06
1180 555 0 0.5 0 0.25 0.00296875337592 5.36912966584e-06
1180 555 0 1.0 0 0.1 0.0086512922746 0.000123974991731
1180 555 0 1.0 0 0.25 0.0114439742182 3.22009275192e-05
1180 555 0 1.0 0 0.5 0.0140381164516 0.000225863952092
1180 555 0 1.0 0 1 0.0191999585184 0.00192471118199
1180 555 0 2.0 0 0.25 0.0400281144311 0.000250422148954
1180 555 0.05 0.05 0.05 0.05 0.000424369995107 1.19484288039e-06
1180 555 0.05 0.05 0.125 0.125 0.000391548411275 5.90319563803e-07
1180 555 0.05 0.05 0.25 0.25 0.000333831409504 4.73652831329e-07
1180 555 0.05 0.05 0.5 0.5 0.000260772242795 4.66502234072e-07
1180 555 0.05 0.05 1.0 1.0 0.000189355897341 5.61325721869e-07
1180 555 0.125 0.125 0.05 0.05 0.0023487412029 2.0284471898e-05
1180 555 0.125 0.125 0.125 0.125 0.00239928511697 5.28076200264e-06
1180 555 0.125 0.125 0.25 0.25 0.0020751214741 3.20553413696e-06
1180 555 0.125 0.125 0.5 0.5 0.00162759059546 5.82344909674e-06
1180 555 0.125 0.125 1.0 1.0 0.00118300812842 1.25898774613e-05
1180 555 0.1 0 0.25 0 0.00133046465182 1.96955088453e-06
1180 555 0.25 0 0.25 0 0.00800659451052 1.41510186099e-05
1180 555 0.25 0.25 0.05 0.05 0.0066688997719 0.000110789854906
1180 555 0.25 0.25 0.125 0.125 0.00896644722368 3.73735835464e-05
1180 555 0.25 0.25 0.25 0.25 0.00814228666015 1.63013221557e-05
1180 555 0.25 0.25 0.5 0.5 0.00647860470394 6.46884447099e-05
1180 555 0.25 0.25 1.0 1.0 0.00472538155765 0.000179778447573
1180 555 0.5 0 0.25 0 0.0282347114205 6.02305563603e-05
1180 555 0.5 0.5 0.05 0.05 0.0124570027484 0.000165395522627
1180 555 0.5 0.5 0.125 0.125 0.0282608965569 0.000207333277359
1180 555 0.5 0.5 0.25 0.25 0.0302432826293 0.000120115844144
1180 555 0.5 0.5 0.5 0.5 0.0254176382613 0.000912044799687
1180 555 0.5 0.5 1.0 1.0 0.0187957224218 0.00277005824096
1180 555 1.0 0 0.1 0 0.0265893133699 0.000108913902295
1180 555 1.0 0 0.5 0 0.0915142771794 0.00230936253924
1180 555 1.0 0 1 0 0.0814886407097 0.0135490496786
1180 555 1.0 1.0 0.05 0.05 0.0151889473649 5.66238385832e-05
1180 555 1.0 1.0 0.125 0.125 0.0591105602815 0.000316241117807
1180 555 1.0 1.0 0.25 0.25 0.0934225843016 0.00137379415981
1180 555 1.0 1.0 0.5 0.5 0.094384745022 0.0135411451341
1180 555 1.0 1.0 1.0 1.0 0.0735282992345 0.0426612150277
1180 555 2.0 0 0.25 0 0.121727066973 0.00227746344258
