med dm gdmv gdma gv ga xsec unc
1105 1305 1 0 0.25 0 6.1653107e-06 8.8501082e-09
1105 1305 0 0.1 0 0.25 1.41798939881e-08 2.1143325594e-11
1105 1305 0 0.25 0 0.25 8.86243374253e-08 1.45690531092e-10
1105 1305 0 0.5 0 0.25 3.54497349701e-07 7.76258497636e-10
1105 1305 0 1.0 0 0.1 2.26879938002e-07 4.37365912252e-10
1105 1305 0 1.0 0 0.25 1.41798939881e-06 6.20097596286e-09
1105 1305 0 1.0 0 0.5 5.67132876767e-06 7.43362402119e-08
1105 1305 0 1.0 0 1 2.26451670516e-05 1.08935615123e-06
1105 1305 0 2.0 0 0.25 5.67195759522e-06 7.43389754085e-08
1105 1305 0.05 0.05 0.05 0.05 1.54014447311e-09 2.18950358648e-12
1105 1305 0.05 0.05 0.125 0.125 9.62588007862e-09 1.37884031592e-11
1105 1305 0.05 0.05 0.25 0.25 3.85021116172e-08 5.66378391467e-11
1105 1305 0.05 0.05 0.5 0.5 1.53918356202e-07 2.50185588105e-10
1105 1305 0.05 0.05 1.0 1.0 6.09974751182e-07 1.36789164374e-09
1105 1305 0.125 0.125 0.05 0.05 9.62590295692e-09 1.37884349892e-11
1105 1305 0.125 0.125 0.125 0.125 6.01617504914e-08 9.02414766839e-11
1105 1305 0.125 0.125 0.25 0.25 2.40638197607e-07 4.19007149492e-10
1105 1305 0.125 0.125 0.5 0.5 9.61989726261e-07 2.60331109084e-09
1105 1305 0.125 0.125 1.0 1.0 3.81234219488e-06 2.50125431607e-08
1105 1305 0.1 0 0.25 0 6.361335118e-08 8.8501082e-11
1105 1305 0.25 0 0.25 0 3.97583444875e-07 5.531317625e-10
1105 1305 0.25 0.25 0.05 0.05 3.85036118277e-08 5.66399910101e-11
1105 1305 0.25 0.25 0.125 0.125 2.40647001966e-07 4.19022434431e-10
1105 1305 0.25 0.25 0.25 0.25 9.62552790429e-07 2.60489509547e-09
1105 1305 0.25 0.25 0.5 0.5 3.84795890504e-06 2.52654038659e-08
1105 1305 0.25 0.25 1.0 1.0 1.52493687795e-05 3.35239035319e-07
1105 1305 0.5 0 0.25 0 1.5903337795e-06 2.21252705e-09
1105 1305 0.5 0.5 0.05 0.05 1.54014447311e-07 2.50339980891e-10
1105 1305 0.5 0.5 0.125 0.125 9.62588007862e-07 2.60499418086e-09
1105 1305 0.5 0.5 0.25 0.25 3.85021116172e-06 2.52814443419e-08
1105 1305 0.5 0.5 0.5 0.5 1.53918356202e-05 3.38696167505e-07
1105 1305 0.5 0.5 1.0 1.0 6.09974751182e-05 5.1039779441e-06
1105 1305 1.0 0 0.1 0 1.01782350887e-06 1.41603081979e-09
1105 1305 1.0 0 0.5 0 2.5441535003e-05 3.53952477797e-08
1105 1305 1.0 0 1 0 0.000101523317458 1.41306484611e-07
1105 1305 1.0 1.0 0.05 0.05 6.16057789243e-07 1.38184019318e-09
1105 1305 1.0 1.0 0.125 0.125 3.85035203145e-06 2.52824478135e-08
1105 1305 1.0 1.0 0.25 0.25 1.54008446469e-05 3.38915600727e-07
1105 1305 1.0 1.0 0.5 0.5 6.15673424807e-05 5.15693750269e-06
1105 1305 1.0 1.0 1.0 1.0 0.000243989900473 8.06242606216e-05
1105 1305 2.0 0 0.25 0 2.5445340472e-05 3.54004328e-08
