med dm gdmv gdma gv ga xsec unc
355 455 1 0 0.25 0 0.0020961244 3.0436405e-06
355 455 0 0.1 0 0.25 1.33599506725e-05 2.29185760812e-08
355 455 0 0.25 0 0.25 8.34996917031e-05 1.80258950079e-07
355 455 0 0.5 0 0.25 0.000333998766812 1.24986222276e-06
355 455 0 1.0 0 0.1 0.000213759712248 6.37456897516e-07
355 455 0 1.0 0 0.25 0.00133599506725 1.34606716502e-05
355 455 0 1.0 0 0.5 0.00534378728237 0.000189225393848
355 455 0 1.0 0 1 0.0213628104507 0.00292388682736
355 455 0 2.0 0 0.25 0.005343980269 0.000189222250748
355 455 0.05 0.05 0.05 0.05 6.95645340356e-07 1.08512993024e-09
355 455 0.05 0.05 0.125 0.125 4.34778039775e-06 6.86804762786e-09
355 455 0.05 0.05 0.25 0.25 1.73909381286e-05 2.87003094021e-08
355 455 0.05 0.05 0.5 0.5 6.95520143087e-05 1.34435083556e-07
355 455 0.05 0.05 1.0 1.0 0.00027746025187 8.50692546906e-07
355 455 0.125 0.125 0.05 0.05 4.34778337723e-06 6.86805277696e-09
355 455 0.125 0.125 0.125 0.125 2.71736274859e-05 4.62843094312e-08
355 455 0.125 0.125 0.25 0.25 0.000108693363304 2.33121006465e-07
355 455 0.125 0.125 0.5 0.5 0.000434700089429 1.7000949099e-06
355 455 0.125 0.125 1.0 1.0 0.00173412657419 1.90673581628e-05
355 455 0.1 0 0.25 0 1.982544488e-05 3.0436405e-08
355 455 0.25 0 0.25 0 0.0001239090305 1.9022753125e-07
355 455 0.25 0.25 0.05 0.05 1.73911335089e-05 2.87006498646e-08
355 455 0.25 0.25 0.125 0.125 0.000108694509944 2.33123119968e-07
355 455 0.25 0.25 0.25 0.25 0.000434773453214 1.70025649303e-06
355 455 0.25 0.25 0.5 0.5 0.00173880035772 1.90843173206e-05
355 455 0.25 0.25 1.0 1.0 0.00693650629676 0.000272705571861
355 455 0.5 0 0.25 0 0.000495636122 7.60910125e-07
355 455 0.5 0.5 0.05 0.05 6.95645340356e-05 1.34457619567e-07
355 455 0.5 0.5 0.125 0.125 0.000434778039775 1.70026659576e-06
355 455 0.5 0.5 0.25 0.25 0.00173909381286 1.90853854468e-05
355 455 0.5 0.5 0.5 0.5 0.00695520143087 0.000272880272178
355 455 0.5 0.5 1.0 1.0 0.027746025187 0.0042338005148
355 455 1.0 0 0.1 0 0.000317208163113 4.86984163822e-07
355 455 1.0 0 0.5 0 0.00792977580045 1.21739156929e-05
355 455 1.0 0 1 0 0.0316933976459 4.86618851077e-05
355 455 1.0 1.0 0.05 0.05 0.000278258136143 8.52310800006e-07
355 455 1.0 1.0 0.125 0.125 0.0017391121591 1.90854522372e-05
355 455 1.0 1.0 0.25 0.25 0.00695637525142 0.000272891293382
355 455 1.0 1.0 0.5 0.5 0.0278208057235 0.00423620913504
355 455 1.0 1.0 1.0 1.0 0.110984100748 0.0672228536968
355 455 2.0 0 0.25 0 0.007930177952 1.2174562e-05
