med dm gdmv gdma gv ga xsec unc
1055 1005 1 0 0.25 0 4.3446841e-05 6.7422175e-08
1055 1005 0 0.1 0 0.25 8.84240376328e-08 1.57710452653e-10
1055 1005 0 0.25 0 0.25 5.52650235205e-07 1.09400026822e-09
1055 1005 0 0.5 0 0.25 2.21060094082e-06 5.92328591768e-09
1055 1005 0 1.0 0 0.1 1.41481265991e-06 3.3156237629e-09
1055 1005 0 1.0 0 0.25 8.84240376328e-06 4.84497011879e-08
1055 1005 0 1.0 0 0.5 3.5358821601e-05 5.89870181373e-07
1055 1005 0 1.0 0 1 0.000140749212132 8.69150313595e-06
1055 1005 0 2.0 0 0.25 3.53696150531e-05 5.89903725025e-07
1055 1005 0.05 0.05 0.05 0.05 1.07819883694e-08 1.64821604419e-11
1055 1005 0.05 0.05 0.125 0.125 6.73869873219e-08 1.03716141266e-10
1055 1005 0.05 0.05 0.25 0.25 2.69520860073e-07 4.24870489047e-10
1055 1005 0.05 0.05 0.5 0.5 1.0763534061e-06 1.85735953268e-09
1055 1005 0.05 0.05 1.0 1.0 4.19831570269e-06 9.76190173787e-09
1055 1005 0.125 0.125 0.05 0.05 6.7387427309e-08 1.0371679203e-10
1055 1005 0.125 0.125 0.125 0.125 4.21168670762e-07 6.75697953253e-10
1055 1005 0.125 0.125 0.25 0.25 1.68450537546e-06 3.09495263857e-09
1055 1005 0.125 0.125 0.5 0.5 6.72720878815e-06 1.86302136509e-08
1055 1005 0.125 0.125 1.0 1.0 2.62394731418e-05 1.70794264428e-07
1055 1005 0.1 0 0.25 0 4.3122284596e-07 6.7422175e-10
1055 1005 0.25 0 0.25 0 2.69514278725e-06 4.2138859375e-09
1055 1005 0.25 0.25 0.05 0.05 2.69549709236e-07 4.24914157653e-10
1055 1005 0.25 0.25 0.125 0.125 1.68467468305e-06 3.09524996075e-09
1055 1005 0.25 0.25 0.25 0.25 6.73802150183e-06 1.86585545832e-08
1055 1005 0.25 0.25 0.5 0.5 2.69088351526e-05 1.74831091342e-07
1055 1005 0.25 0.25 1.0 1.0 0.000104957892567 2.25149675151e-06
1055 1005 0.5 0 0.25 0 1.0780571149e-05 1.685554375e-08
1055 1005 0.5 0.5 0.05 0.05 1.07819883694e-06 1.86040846316e-09
1055 1005 0.5 0.5 0.125 0.125 6.73869873219e-06 1.86603302067e-08
1055 1005 0.5 0.5 0.25 0.25 2.69520860073e-05 1.75094122796e-07
1055 1005 0.5 0.5 0.5 0.5 0.00010763534061 2.30428815318e-06
1055 1005 0.5 0.5 1.0 1.0 0.000419831570269 3.40991021069e-05
1055 1005 1.0 0 0.1 0 6.89975760111e-06 1.07878329348e-08
1055 1005 1.0 0 0.5 0 0.000172415262139 2.69579974441e-07
1055 1005 1.0 0 1 0 0.000684974089281 1.07528594961e-06
1055 1005 1.0 1.0 0.05 0.05 4.31279534778e-06 1.00136631734e-08
1055 1005 1.0 1.0 0.125 0.125 2.69547949287e-05 1.75110606647e-07
1055 1005 1.0 1.0 0.25 0.25 0.000107808344029 2.3077349626e-06
1055 1005 1.0 1.0 0.5 0.5 0.000430541362441 3.48965732178e-05
1055 1005 1.0 1.0 1.0 1.0 0.00167932628108 0.000537886250041
1055 1005 2.0 0 0.25 0 0.000172489138384 2.696887e-07
