med dm gdmv gdma gv ga xsec unc
1055 955 1 0 0.25 0 6.2817728e-05 8.3261184e-08
1055 955 0 0.1 0 0.25 1.42864417506e-07 1.96715248822e-10
1055 955 0 0.25 0 0.25 8.92902609412e-07 1.39080793779e-09
1055 955 0 0.5 0 0.25 3.57161043765e-06 7.86805507473e-09
1055 955 0 1.0 0 0.1 2.28588305469e-06 4.32758764173e-09
1055 955 0 1.0 0 0.25 1.42864417506e-05 6.83493934761e-08
1055 955 0 1.0 0 0.5 5.712562115e-05 8.6337660797e-07
1055 955 0 1.0 0 1 0.000227223887543 1.28842812589e-05
1055 955 0 2.0 0 0.25 5.71457670023e-05 8.63432344739e-07
1055 955 0.05 0.05 0.05 0.05 1.47609709575e-08 2.0748598847e-11
1055 955 0.05 0.05 0.125 0.125 9.22553206274e-08 1.30794842866e-10
1055 955 0.05 0.05 0.25 0.25 3.68975240167e-07 5.39072571787e-10
1055 955 0.05 0.05 0.5 0.5 1.47296237729e-06 2.40695368607e-09
1055 955 0.05 0.05 1.0 1.0 5.71169763295e-06 1.33115359539e-08
1055 955 0.125 0.125 0.05 0.05 9.22560684842e-08 1.30795883562e-10
1055 955 0.125 0.125 0.125 0.125 5.76595753921e-07 8.61105765176e-10
1055 955 0.125 0.125 0.25 0.25 2.30609525104e-06 4.06733421195e-09
1055 955 0.125 0.125 0.5 0.5 9.20601485807e-06 2.61938305009e-08
1055 955 0.125 0.125 1.0 1.0 3.56981102059e-05 2.56830359647e-07
1055 955 0.1 0 0.25 0 6.25035294e-07 8.3261184e-10
1055 955 0.25 0 0.25 0 3.9064705875e-06 5.203824e-09
1055 955 0.25 0.25 0.05 0.05 3.69024273937e-07 5.39142688074e-10
1055 955 0.25 0.25 0.125 0.125 2.30638301568e-06 4.06782302159e-09
1055 955 0.25 0.25 0.25 0.25 9.22438100418e-06 2.62426316804e-08
1055 955 0.25 0.25 0.5 0.5 3.68240594323e-05 2.64066321474e-07
1055 955 0.25 0.25 1.0 1.0 0.000142792440824 3.50779658052e-06
1055 955 0.5 0 0.25 0 1.562588235e-05 2.0815296e-08
1055 955 0.5 0.5 0.05 0.05 1.47609709575e-06 2.41191721353e-09
1055 955 0.5 0.5 0.125 0.125 9.22553206274e-06 2.62456914606e-08
1055 955 0.5 0.5 0.25 0.25 3.68975240167e-05 2.64543244043e-07
1055 955 0.5 0.5 0.5 0.5 0.000147296237729 3.60492127743e-06
1055 955 0.5 0.5 1.0 1.0 0.000571169763295 5.3718788593e-05
1055 955 1.0 0 0.1 0 1.00009081527e-05 1.3322243536e-08
1055 955 1.0 0 0.5 0 0.000249882034766 3.32872365234e-07
1055 955 1.0 0 1 0 0.000991169739785 1.330522753e-06
1055 955 1.0 1.0 0.05 0.05 5.90438838299e-06 1.37332122338e-08
1055 955 1.0 1.0 0.125 0.125 3.69021282509e-05 2.6457315583e-07
1055 955 1.0 1.0 0.25 0.25 0.000147590096067 3.61133645331e-06
1055 955 1.0 1.0 0.5 0.5 0.000589184950916 5.51981809742e-05
1055 955 1.0 1.0 1.0 1.0 0.00228467905318 0.000849876790707
1055 955 2.0 0 0.25 0 0.0002500141176 3.33044736e-07
