med dm gdmv gdma gv ga xsec unc
1105 380 1 0 0.25 0 0.15505234 0.00019010453
1105 380 0 0.1 0 0.25 0.00144510284512 2.02638335642e-06
1105 380 0 0.25 0 0.25 0.00879090372169 1.8829797708e-05
1105 380 0 0.5 0 0.25 0.0320969066156 0.000125008627085
1105 380 0 1.0 0 0.1 0.034231277607 0.000321702517145
1105 380 0 1.0 0 0.25 0.0949357093469 0.000459279888014
1105 380 0 1.0 0 0.5 0.120235118213 0.00118612446918
1105 380 0 1.0 0 1 0.0991111571642 0.00856882622748
1105 380 0 2.0 0 0.25 0.182079868381 0.00106789078348
1105 380 0.05 0.05 0.05 0.05 0.000799896123879 5.22518782114e-06
1105 380 0.05 0.05 0.125 0.125 0.00113907837342 2.00818803707e-06
1105 380 0.05 0.05 0.25 0.25 0.00122550640216 1.57321631879e-06
1105 380 0.05 0.05 0.5 0.5 0.00118396171409 1.73717735152e-06
1105 380 0.05 0.05 1.0 1.0 0.000688015310293 1.81821768247e-06
1105 380 0.125 0.125 0.05 0.05 0.00419384729793 7.99875016661e-05
1105 380 0.125 0.125 0.125 0.125 0.00682753736013 2.83712637188e-05
1105 380 0.125 0.125 0.25 0.25 0.00757637742868 1.37638906352e-05
1105 380 0.125 0.125 0.5 0.5 0.00737603786888 2.36585448247e-05
1105 380 0.125 0.125 1.0 1.0 0.00429488045037 4.17489455648e-05
1105 380 0.1 0 0.25 0 0.00345195094349 5.04261296287e-06
1105 380 0.25 0 0.25 0 0.0202725622856 4.73119347304e-05
1105 380 0.25 0.25 0.05 0.05 0.0108989277265 0.000222230221704
1105 380 0.25 0.25 0.125 0.125 0.0238274185518 0.000227327036438
1105 380 0.25 0.25 0.25 0.25 0.0291753925219 0.000105286262084
1105 380 0.25 0.25 0.5 0.5 0.0291694655777 0.000275181765596
1105 380 0.25 0.25 1.0 1.0 0.0171053206327 0.000598618125329
1105 380 0.5 0 0.25 0 0.0666868022952 0.000208686804695
1105 380 0.5 0.5 0.05 0.05 0.0178799482052 0.000163162782634
1105 380 0.5 0.5 0.125 0.125 0.0633685968003 0.000829010377456
1105 380 0.5 0.5 0.25 0.25 0.101522032164 0.000980073721699
1105 380 0.5 0.5 0.5 0.5 0.111571434531 0.0038496446993
1105 380 0.5 0.5 1.0 1.0 0.0672526450464 0.0091497851947
1105 380 1.0 0 0.1 0 0.0403443836848 8.66950576797e-05
1105 380 1.0 0 0.5 0 0.2547678887 0.00504888098981
1105 380 1.0 0 1 0 0.24540970377 0.0311638043426
1105 380 1.0 1.0 0.05 0.05 0.0215272033277 6.63134324898e-05
1105 380 1.0 1.0 0.125 0.125 0.110143897992 0.00113477828912
1105 380 1.0 1.0 0.25 0.25 0.265514466852 0.00813814822395
1105 380 1.0 1.0 0.5 0.5 0.377771436989 0.0516482417137
1105 380 1.0 1.0 1.0 1.0 0.251435066917 0.135641490268
1105 380 2.0 0 0.25 0 0.224049240067 0.00508295522941
