med dm gdmv gdma gv ga xsec unc
1180 730 1 0 0.25 0 0.00065371662 8.0661991e-07
1180 730 0 0.1 0 0.25 1.32634482332e-06 1.70097931771e-09
1180 730 0 0.25 0 0.25 8.28965514575e-06 1.25047697853e-08
1180 730 0 0.5 0 0.25 3.3158620583e-05 7.67854941357e-08
1180 730 0 1.0 0 0.1 2.12267042825e-05 4.09274665746e-08
1180 730 0 1.0 0 0.25 0.000132634482332 7.35404616454e-07
1180 730 0 1.0 0 0.5 0.000528555932522 9.78232528842e-06
1180 730 0 1.0 0 1 0.00199999995209 0.000146187591337
1180 730 0 2.0 0 0.25 0.000530537929328 9.7938207044e-06
1180 730 0.05 0.05 0.05 0.05 1.70213229534e-07 1.90100771161e-10
1180 730 0.05 0.05 0.125 0.125 1.06371451788e-06 1.20113112845e-09
1180 730 0.05 0.05 0.25 0.25 4.24760228664e-06 4.98382237265e-09
1180 730 0.05 0.05 0.5 0.5 1.65458725619e-05 2.23379259154e-08
1180 730 0.05 0.05 1.0 1.0 4.88528030947e-05 1.02448296945e-07
1180 730 0.125 0.125 0.05 0.05 1.06383268459e-06 1.2012593944e-09
1180 730 0.125 0.125 0.125 0.125 6.64821573673e-06 8.01987803174e-09
1180 730 0.125 0.125 0.25 0.25 2.65475142915e-05 3.93377626652e-08
1180 730 0.125 0.125 0.5 0.5 0.000103411703512 2.66813779076e-07
1180 730 0.125 0.125 1.0 1.0 0.000305330019342 2.19555972325e-06
1180 730 0.1 0 0.25 0 7.036289604e-06 8.0661991e-09
1180 730 0.25 0 0.25 0 4.3976810025e-05 5.0413744375e-08
1180 730 0.25 0.25 0.05 0.05 4.25533073836e-06 4.99260292968e-09
1180 730 0.25 0.25 0.125 0.125 2.65928629469e-05 3.94053475405e-08
1180 730 0.25 0.25 0.25 0.25 0.000106190057166 2.74334948321e-07
1180 730 0.25 0.25 0.5 0.5 0.000413646814047 2.88442286067e-06
1180 730 0.25 0.25 1.0 1.0 0.00122132007737 3.10002084266e-05
1180 730 0.5 0 0.25 0 0.0001759072401 2.016549775e-07
1180 730 0.5 0.5 0.05 0.05 1.70213229534e-05 2.29714573519e-08
1180 730 0.5 0.5 0.125 0.125 0.000106371451788 2.74834756779e-07
1180 730 0.5 0.5 0.25 0.25 0.000424760228664 2.96908215584e-06
1180 730 0.5 0.5 0.5 0.5 0.00165458725619 4.06123753525e-05
1180 730 0.5 0.5 1.0 1.0 0.00488528030947 0.000479488346243
1180 730 1.0 0 0.1 0 0.000112633272867 1.29117833106e-07
1180 730 1.0 0 0.5 0 0.0027944885634 3.21213973537e-06
1180 730 1.0 0 1 0 0.0100896053246 3.42902656739e-05
1180 730 1.0 1.0 0.05 0.05 6.80852918138e-05 1.39902559538e-07
1180 730 1.0 1.0 0.125 0.125 0.000425485807151 2.97475289298e-06
1180 730 1.0 1.0 0.25 0.25 0.00169904091465 4.18242064242e-05
1180 730 1.0 1.0 0.5 0.5 0.00661834902476 0.000627644443967
1180 730 1.0 1.0 1.0 1.0 0.0195411212379 0.00760575358556
1180 730 2.0 0 0.25 0 0.0028145158416 3.22647964e-06
