med dm gdmv gdma gv ga xsec unc
1355 155 1 0 0.25 0 0.071840061 0.00010392502
1355 155 0 0.1 0 0.25 0.00158971622859 2.59200800538e-06
1355 155 0 0.25 0 0.25 0.00931926871691 2.45589605276e-05
1355 155 0 0.5 0 0.25 0.030509130129 0.000112838155812
1355 155 0 1.0 0 0.1 0.0181966960179 4.49520058983e-05
1355 155 0 1.0 0 0.25 0.0706842374514 0.000110739642156
1355 155 0 1.0 0 0.5 0.118865621125 0.00201553982751
1355 155 0 1.0 0 1 0.129753457494 0.0179233389806
1355 155 0 2.0 0 0.25 0.103654142716 0.00209498123804
1355 155 0.05 0.05 0.05 0.05 0.000948283225472 8.65701884434e-06
1355 155 0.05 0.05 0.125 0.125 0.000850224994029 1.96761530631e-06
1355 155 0.05 0.05 0.25 0.25 0.000836109573328 1.31096696797e-06
1355 155 0.05 0.05 0.5 0.5 0.000852205828352 1.59272137911e-06
1355 155 0.05 0.05 1.0 1.0 0.000723407364951 2.26343763459e-06
1355 155 0.125 0.125 0.05 0.05 0.00406897018712 9.90322201263e-05
1355 155 0.125 0.125 0.125 0.125 0.00496504307267 3.19432160652e-05
1355 155 0.125 0.125 0.25 0.25 0.00513890707615 1.26742430804e-05
1355 155 0.125 0.125 0.5 0.5 0.00530385065451 2.44016010543e-05
1355 155 0.125 0.125 1.0 1.0 0.00451476794906 5.62605158079e-05
1355 155 0.1 0 0.25 0 0.00172252524909 2.83850897982e-06
1355 155 0.25 0 0.25 0 0.0100484744032 2.69375449606e-05
1355 155 0.25 0.25 0.05 0.05 0.00749148719321 0.000157277680891
1355 155 0.25 0.25 0.125 0.125 0.0160903979477 0.000225777259768
1355 155 0.25 0.25 0.25 0.25 0.019406285275 0.000103833402021
1355 155 0.25 0.25 0.5 0.5 0.0209008400342 0.000300925480904
1355 155 0.25 0.25 1.0 1.0 0.0179662567529 0.000821107909856
1355 155 0.5 0 0.25 0 0.0324655529733 0.000116352134917
1355 155 0.5 0.5 0.05 0.05 0.00933280887187 7.33675894881e-05
1355 155 0.5 0.5 0.125 0.125 0.0366300534505 0.000558108752324
1355 155 0.5 0.5 0.25 0.25 0.0634917241805 0.000899665503855
1355 155 0.5 0.5 0.5 0.5 0.078915340695 0.00427472989454
1355 155 0.5 0.5 1.0 1.0 0.0704076929523 0.0124814057608
1355 155 1.0 0 0.1 0 0.0183847236017 3.9723936341e-05
1355 155 1.0 0 0.5 0 0.127519025691 0.00267476249877
1355 155 1.0 0 1 0 0.143117953665 0.0261360231262
1355 155 1.0 1.0 0.05 0.05 0.0100642729202 3.44027496789e-05
1355 155 1.0 1.0 0.125 0.125 0.0544645838536 0.000712448543602
1355 155 1.0 1.0 0.25 0.25 0.147582544338 0.00694280612464
1355 155 1.0 1.0 0.5 0.5 0.257399840448 0.0565005769138
1355 155 1.0 1.0 1.0 1.0 0.259963732048 0.177122137836
1355 155 2.0 0 0.25 0 0.10599952076 0.00280757855772
