med dm gdmv gdma gv ga xsec unc
1380 680 1 0 0.25 0 0.024884129 3.3267919e-05
1380 680 0 0.1 0 0.25 1.57452984118e-05 2.04995503756e-08
1380 680 0 0.25 0 0.25 9.83887144967e-05 1.40162036228e-07
1380 680 0 0.5 0 0.25 0.000393278024712 7.32723605609e-07
1380 680 0 1.0 0 0.1 0.00091478141908 2.97629285812e-06
1380 680 0 1.0 0 0.25 0.0015687086291 5.68894164469e-06
1380 680 0 1.0 0 0.5 0.00321322965139 7.10094523203e-05
1380 680 0 1.0 0 1 0.00668004376329 0.000768544805341
1380 680 0 2.0 0 0.25 0.00620593094353 6.71889440291e-05
1380 680 0.05 0.05 0.05 0.05 0.000113464288146 2.07057211973e-07
1380 680 0.05 0.05 0.125 0.125 9.80786869613e-05 1.34587740803e-07
1380 680 0.05 0.05 0.25 0.25 8.71013998344e-05 1.15214940783e-07
1380 680 0.05 0.05 0.5 0.5 8.90505094518e-05 1.48782701606e-07
1380 680 0.05 0.05 1.0 1.0 0.000107133639785 3.53362181411e-07
1380 680 0.125 0.125 0.05 0.05 0.000666079099865 3.21923855979e-06
1380 680 0.125 0.125 0.125 0.125 0.000607181164125 1.00617505086e-06
1380 680 0.125 0.125 0.25 0.25 0.000543060852537 7.97001381747e-07
1380 680 0.125 0.125 0.5 0.5 0.000556279025573 2.13211530957e-06
1380 680 0.125 0.125 1.0 1.0 0.000669505305496 1.00773256728e-05
1380 680 0.1 0 0.25 0 0.000353546567758 4.67645649963e-07
1380 680 0.25 0 0.25 0 0.00216634726258 3.03254036542e-06
1380 680 0.25 0.25 0.05 0.05 0.00218307694539 2.54360456664e-05
1380 680 0.25 0.25 0.125 0.125 0.00234900024853 5.99368205288e-06
1380 680 0.25 0.25 0.25 0.25 0.00215355536386 4.29675125972e-06
1380 680 0.25 0.25 0.5 0.5 0.00222103077496 2.56802996437e-05
1380 680 0.25 0.25 1.0 1.0 0.00267687961909 0.000152658336164
1380 680 0.5 0 0.25 0 0.00809497492989 1.23053386753e-05
1380 680 0.5 0.5 0.05 0.05 0.00501223748095 8.18242221285e-05
1380 680 0.5 0.5 0.125 0.125 0.0082959600013 3.89356129669e-05
1380 680 0.5 0.5 0.25 0.25 0.00832783847295 3.55261413932e-05
1380 680 0.5 0.5 0.5 0.5 0.00881941258892 0.000375733918161
1380 680 0.5 0.5 1.0 1.0 0.0106892942431 0.00240431326774
1380 680 1.0 0 0.1 0 0.0121334761531 0.000100899557241
1380 680 1.0 0 0.5 0 0.0282348717435 0.000914659926565
1380 680 1.0 0 1 0 0.0282770084415 0.00515918825838
1380 680 1.0 1.0 0.05 0.05 0.00742720509395 5.29408570159e-05
1380 680 1.0 1.0 0.125 0.125 0.0223333194604 0.000108681090153
1380 680 1.0 1.0 0.25 0.25 0.029413719919 0.000466418591337
1380 680 1.0 1.0 0.5 0.5 0.0342824412828 0.0057822723405
1380 680 1.0 1.0 1.0 1.0 0.0424682149548 0.0380677005241
1380 680 2.0 0 0.25 0 0.0542389183534 0.000733869245272
