med dm gdmv gdma gv ga xsec unc
355 255 1 0 0.25 0 0.031255825 4.6574713e-05
355 255 0 0.1 0 0.25 0.000106105586692 1.75756753582e-07
355 255 0 0.25 0 0.25 0.000663159916827 1.29242816873e-06
355 255 0 0.5 0 0.25 0.00265263966731 7.94040494413e-06
355 255 0 1.0 0 0.1 0.00169776098368 4.23078038061e-06
355 255 0 1.0 0 0.25 0.0106105586692 7.60926960836e-05
355 255 0 1.0 0 0.5 0.0424147175214 0.00101392900086
355 255 0 1.0 0 1 0.167934448676 0.0154796359364
355 255 0 2.0 0 0.25 0.0424422346769 0.00101366800525
355 255 0.05 0.05 0.05 0.05 7.91251955955e-06 1.23370373239e-08
355 255 0.05 0.05 0.125 0.125 4.9452375702e-05 7.76823958331e-08
355 255 0.05 0.05 0.25 0.25 0.000197755861861 3.18896945696e-07
355 255 0.05 0.05 0.5 0.5 0.000787616411935 1.40247033877e-06
355 255 0.05 0.05 1.0 1.0 0.00295558474654 7.42059773374e-06
355 255 0.125 0.125 0.05 0.05 4.94532472472e-05 7.76836566055e-08
355 255 0.125 0.125 0.125 0.125 0.000309077348137 5.08060744669e-07
355 255 0.125 0.125 0.25 0.25 0.00123597413663 2.35382287583e-06
355 255 0.125 0.125 0.5 0.5 0.0049226025746 1.45331304297e-05
355 255 0.125 0.125 1.0 1.0 0.0184724046659 0.0001381135928
355 255 0.1 0 0.25 0 0.0003133634262 4.6574713e-07
355 255 0.25 0 0.25 0 0.00195852141375 2.9109195625e-06
355 255 0.25 0.25 0.05 0.05 0.000197812988989 3.18979959727e-07
355 255 0.25 0.25 0.125 0.125 0.00123630939255 2.35432541742e-06
355 255 0.25 0.25 0.25 0.25 0.00494389654653 1.45683910066e-05
355 255 0.25 0.25 0.5 0.5 0.0196904102984 0.000140528104752
355 255 0.25 0.25 1.0 1.0 0.0738896186635 0.00186295232783
355 255 0.5 0 0.25 0 0.007834085655 1.164367825e-05
355 255 0.5 0.5 0.05 0.05 0.000791251955955 1.40784517178e-06
355 255 0.5 0.5 0.125 0.125 0.0049452375702 1.45706206895e-05
355 255 0.5 0.5 0.25 0.25 0.0197755861861 0.000140723156079
355 255 0.5 0.5 0.5 0.5 0.0787616411935 0.00188044174755
355 255 0.5 0.5 1.0 1.0 0.295558474654 0.0284197766173
355 255 1.0 0 0.1 0 0.00501419828527 7.45250878074e-06
355 255 1.0 0 0.5 0 0.125198084296 0.000186098986071
355 255 1.0 0 1 0 0.491652892029 0.000786640415633
355 255 1.0 1.0 0.05 0.05 0.00316500782382 7.7421860131e-06
355 255 1.0 1.0 0.125 0.125 0.0197809502808 0.000140735587076
355 255 1.0 1.0 0.25 0.25 0.0791023447445 0.00188208609716
355 255 1.0 1.0 0.5 0.5 0.315046564774 0.0286150362468
355 255 1.0 1.0 1.0 1.0 1.18223389862 0.449166583366
355 255 2.0 0 0.25 0 0.12534537048 0.000186298852
