med dm gdmv gdma gv ga xsec unc
955 205 1 0 0.25 0 0.29663825 0.00042190156
955 205 0 0.1 0 0.25 0.00476347070347 8.37239208701e-06
955 205 0 0.25 0 0.25 0.0283408878843 7.73851643622e-05
955 205 0 0.5 0 0.25 0.0970406357666 0.00039591031676
955 205 0 1.0 0 0.1 0.0663637247777 0.00024532685407
955 205 0 1.0 0 0.25 0.251273510539 0.000540913529262
955 205 0 1.0 0 0.5 0.427366467255 0.00534952100427
955 205 0 1.0 0 1 0.4388227675 0.0406968631983
955 205 0 2.0 0 0.25 0.425623854203 0.00535750903812
955 205 0.05 0.05 0.05 0.05 0.00318071247281 1.85741654508e-05
955 205 0.05 0.05 0.125 0.125 0.00284997004845 6.3644426766e-06
955 205 0.05 0.05 0.25 0.25 0.00313801804411 4.7280972645e-06
955 205 0.05 0.05 0.5 0.5 0.0034325969318 5.54518676981e-06
955 205 0.05 0.05 1.0 1.0 0.00258865665478 6.99798597122e-06
955 205 0.125 0.125 0.05 0.05 0.013943427135 0.000242550017417
955 205 0.125 0.125 0.125 0.125 0.0167648892729 9.59572372874e-05
955 205 0.125 0.125 0.25 0.25 0.0193521356111 4.33809353961e-05
955 205 0.125 0.125 0.5 0.5 0.0213676838854 8.08626930095e-05
955 205 0.125 0.125 1.0 1.0 0.0161567920425 0.000170738347795
955 205 0.1 0 0.25 0 0.0063849826894 1.16241984725e-05
955 205 0.25 0 0.25 0 0.0374070395648 0.000110571889315
955 205 0.25 0.25 0.05 0.05 0.0265290500759 0.000479525003422
955 205 0.25 0.25 0.125 0.125 0.0555477373837 0.000701001988465
955 205 0.25 0.25 0.25 0.25 0.073917404252 0.000342804005271
955 205 0.25 0.25 0.5 0.5 0.0842615154815 0.000973032840689
955 205 0.25 0.25 1.0 1.0 0.064309911513 0.00248391657268
955 205 0.5 0 0.25 0 0.122894664051 0.000476506125063
955 205 0.5 0.5 0.05 0.05 0.0344121667504 0.000278058316937
955 205 0.5 0.5 0.125 0.125 0.135131110776 0.00192399773607
955 205 0.5 0.5 0.25 0.25 0.250948288645 0.00307040414986
955 205 0.5 0.5 0.5 0.5 0.318867833461 0.0136642258207
955 205 0.5 0.5 1.0 1.0 0.252255235674 0.0379351542182
955 205 1.0 0 0.1 0 0.0703976374325 0.000162256858084
955 205 1.0 0 0.5 0 0.548998458134 0.0102698171792
955 205 1.0 0 1 0 0.610216738924 0.0824391165813
955 205 1.0 1.0 0.05 0.05 0.0423712308668 0.000134222056685
955 205 1.0 1.0 0.125 0.125 0.230145907185 0.00266528499732
955 205 1.0 1.0 0.25 0.25 0.626915919081 0.0247816649524
955 205 1.0 1.0 0.5 0.5 1.04370694359 0.178288309389
955 205 1.0 1.0 1.0 1.0 0.934742356927 0.55166481659
955 205 2.0 0 0.25 0 0.459760672542 0.0105303157098
