med dm gdmv gdma gv ga xsec unc
755 1005 1 0 0.25 0 3.4501792e-05 4.4815573e-08
755 1005 0 0.1 0 0.25 1.09315263139e-07 1.54875115421e-10
755 1005 0 0.25 0 0.25 6.83220394616e-07 1.11490753093e-09
755 1005 0 0.5 0 0.25 2.73288157846e-06 6.55874526016e-09
755 1005 0 1.0 0 0.1 1.74905108666e-06 3.55275680109e-09
755 1005 0 1.0 0 0.25 1.09315263139e-05 5.98208232237e-08
755 1005 0 1.0 0 0.5 4.37234590626e-05 7.76663537773e-07
755 1005 0 1.0 0 1 0.000174724708493 1.17071366565e-05
755 1005 0 2.0 0 0.25 4.37261052554e-05 7.76656767823e-07
755 1005 0.05 0.05 0.05 0.05 9.50156253443e-09 1.21533017982e-11
755 1005 0.05 0.05 0.125 0.125 5.93846930777e-08 7.68269217346e-11
755 1005 0.05 0.05 0.25 0.25 2.37534291969e-07 3.1971456958e-10
755 1005 0.05 0.05 0.5 0.5 9.49850538292e-07 1.47705050208e-09
755 1005 0.05 0.05 1.0 1.0 3.78117214229e-06 9.04727346419e-09
755 1005 0.125 0.125 0.05 0.05 5.93847658402e-08 7.68270093169e-11
755 1005 0.125 0.125 0.125 0.125 3.71154331736e-07 5.14108582585e-10
755 1005 0.125 0.125 0.25 0.25 1.48458932481e-06 2.54125311338e-09
755 1005 0.125 0.125 0.5 0.5 5.93656586433e-06 1.79180874763e-08
755 1005 0.125 0.125 1.0 1.0 2.36323258893e-05 1.95004265928e-07
755 1005 0.1 0 0.25 0 3.51342966e-07 4.4815573e-10
755 1005 0.25 0 0.25 0 2.1958935375e-06 2.8009733125e-09
755 1005 0.25 0.25 0.05 0.05 2.37539063361e-07 3.1972050981e-10
755 1005 0.25 0.25 0.125 0.125 1.48461732694e-06 2.54129606953e-09
755 1005 0.25 0.25 0.25 0.25 5.93835729923e-06 1.79226846465e-08
755 1005 0.25 0.25 0.5 0.5 2.37462634573e-05 1.95765519023e-07
755 1005 0.25 0.25 1.0 1.0 9.45293035573e-05 2.75800001767e-06
755 1005 0.5 0 0.25 0 8.78357415e-06 1.120389325e-08
755 1005 0.5 0.5 0.05 0.05 9.50156253443e-07 1.47748159992e-09
755 1005 0.5 0.5 0.125 0.125 5.93846930777e-06 1.79229721053e-08
755 1005 0.5 0.5 0.25 0.25 2.37534291969e-05 1.95813493673e-07
755 1005 0.5 0.5 0.5 0.5 9.49850538292e-05 2.76855278198e-06
755 1005 0.5 0.5 1.0 1.0 0.000378117214229 4.26797273339e-05
755 1005 1.0 0 0.1 0 5.62151596359e-06 7.17052660045e-09
755 1005 1.0 0 0.5 0 0.000140526216287 1.79248885864e-07
755 1005 1.0 0 1 0 0.000561403903865 7.16282539288e-07
755 1005 1.0 1.0 0.05 0.05 3.80062501377e-06 9.08751937051e-09
755 1005 1.0 1.0 0.125 0.125 2.37538772311e-05 1.95816493655e-07
755 1005 1.0 1.0 0.25 0.25 9.50137167877e-05 2.76921805609e-06
755 1005 1.0 1.0 0.5 0.5 0.000379940215317 4.28420624222e-05
755 1005 1.0 1.0 1.0 1.0 0.00151246885692 0.000677082545548
755 1005 2.0 0 0.25 0 0.0001405371864 1.79262292e-07
