med dm gdmv gdma gv ga xsec unc
405 105 1 0 0.25 0 4.3293276 0.0059891531
405 105 0 0.1 0 0.25 0.0612739804907 0.000206058992673
405 105 0 0.25 0 0.25 0.367173936351 0.00408144433533
405 105 0 0.5 0 0.25 1.28134954312 0.0337756398418
405 105 0 1.0 0 0.1 0.894173646993 0.0200683738147
405 105 0 1.0 0 0.25 3.39246674075 0.0913906205927
405 105 0 1.0 0 0.5 5.38860915346 0.0920016183828
405 105 0 1.0 0 1 5.37869460352 0.476140366734
405 105 0 2.0 0 0.25 5.51713100388 0.0944639446283
405 105 0.05 0.05 0.05 0.05 0.0275233509137 0.000214469296855
405 105 0.05 0.05 0.125 0.125 0.0360722984592 8.76738917872e-05
405 105 0.05 0.05 0.25 0.25 0.0428327314421 6.47658019326e-05
405 105 0.05 0.05 0.5 0.5 0.0425784306837 7.04975740853e-05
405 105 0.05 0.05 1.0 1.0 0.0304983200486 8.71943338844e-05
405 105 0.125 0.125 0.05 0.05 0.126746226524 0.00273906735039
405 105 0.125 0.125 0.125 0.125 0.213780848229 0.00126596559588
405 105 0.125 0.125 0.25 0.25 0.263762745104 0.000535614001966
405 105 0.125 0.125 0.5 0.5 0.264953882696 0.000908589061733
405 105 0.125 0.125 1.0 1.0 0.190332471774 0.00203777832963
405 105 0.1 0 0.25 0 0.105305264734 0.000183497096496
405 105 0.25 0 0.25 0 0.614059602053 0.00184114798498
405 105 0.25 0.25 0.05 0.05 0.279733779044 0.00578854436084
405 105 0.25 0.25 0.125 0.125 0.723428409535 0.00888813383175
405 105 0.25 0.25 0.25 0.25 1.00224461943 0.00367385216207
405 105 0.25 0.25 0.5 0.5 1.04351926175 0.0102227371034
405 105 0.25 0.25 1.0 1.0 0.757322187016 0.0293302315647
405 105 0.5 0 0.25 0 1.98285528999 0.00777891327251
405 105 0.5 0.5 0.05 0.05 0.439342814155 0.0032784477338
405 105 0.5 0.5 0.125 0.125 1.81860196698 0.0223257405902
405 105 0.5 0.5 0.25 0.25 3.33570596589 0.0282320005118
405 105 0.5 0.5 0.5 0.5 3.93039794207 0.140482486808
405 105 0.5 0.5 1.0 1.0 2.96638717162 0.447202689902
405 105 1.0 0 0.1 0 1.06314091652 0.00211478402913
405 105 1.0 0 0.5 0 7.90739274806 0.143360638915
405 105 1.0 0 1 0 8.73458774038 1.14451822103
405 105 1.0 1.0 0.05 0.05 0.549119976824 0.00139956475868
405 105 1.0 1.0 0.125 0.125 2.96072173155 0.0234344529535
405 105 1.0 1.0 0.25 0.25 7.87363018534 0.223634881726
405 105 1.0 1.0 0.5 0.5 12.6674239561 1.83733441321
405 105 1.0 1.0 1.0 1.0 10.931833289 6.5370896966
405 105 2.0 0 0.25 0 6.13834901974 0.147428544708
