med dm gdmv gdma gv ga xsec unc
1280 530 1 0 0.25 0 0.073675867 0.00011172809
1280 530 0 0.1 0 0.25 0.000369245774727 5.58872034598e-07
1280 530 0 0.25 0 0.25 0.00227723793833 3.95372820492e-06
1280 530 0 0.5 0 0.25 0.00869793984725 2.08798899985e-05
1280 530 0 1.0 0 0.1 0.0164087988547 0.000175305651849
1280 530 0 1.0 0 0.25 0.0294832244474 0.000111160586869
1280 530 0 1.0 0 0.5 0.0329648442441 0.000476663692332
1280 530 0 1.0 0 1 0.0278735762688 0.00244362429432
1280 530 0 2.0 0 0.25 0.0734818606169 0.000480382697685
1280 530 0.05 0.05 0.05 0.05 0.000533177956414 1.71522810588e-06
1280 530 0.05 0.05 0.125 0.125 0.000513066792915 8.99603802561e-07
1280 530 0.05 0.05 0.25 0.25 0.000462816778506 7.13078985612e-07
1280 530 0.05 0.05 0.5 0.5 0.00040988354544 6.79440963204e-07
1280 530 0.05 0.05 1.0 1.0 0.000228292942381 4.33479943229e-07
1280 530 0.125 0.125 0.05 0.05 0.00283682522683 2.78886993687e-05
1280 530 0.125 0.125 0.125 0.125 0.00309329907254 1.00728764804e-05
1280 530 0.125 0.125 0.25 0.25 0.00286824805228 5.15387828102e-06
1280 530 0.125 0.125 0.5 0.5 0.00255539818846 7.58985455075e-06
1280 530 0.125 0.125 1.0 1.0 0.00142563264341 6.91270532715e-06
1280 530 0.1 0 0.25 0 0.00158225538715 2.54156498001e-06
1280 530 0.25 0 0.25 0 0.00936122372147 2.06937837088e-05
1280 530 0.25 0.25 0.05 0.05 0.00720572760699 0.000112691663557
1280 530 0.25 0.25 0.125 0.125 0.0109763854912 7.75701158872e-05
1280 530 0.25 0.25 0.25 0.25 0.0111379216409 2.98913450049e-05
1280 530 0.25 0.25 0.5 0.5 0.0101313694029 7.75863115468e-05
1280 530 0.25 0.25 1.0 1.0 0.00568545990936 8.73459888198e-05
1280 530 0.5 0 0.25 0 0.0314615184603 8.92266416581e-05
1280 530 0.5 0.5 0.05 0.05 0.010784618738 0.000109773546536
1280 530 0.5 0.5 0.125 0.125 0.0300688809356 0.000331669842982
1280 530 0.5 0.5 0.25 0.25 0.0398831079354 0.000239245593472
1280 530 0.5 0.5 0.5 0.5 0.0391328391658 0.00103342498137
1280 530 0.5 0.5 1.0 1.0 0.0224717661438 0.00128269566484
1280 530 1.0 0 0.1 0 0.0215186588757 5.75395705252e-05
1280 530 1.0 0 0.5 0 0.118249077655 0.00217055450359
1280 530 1.0 0 1 0 0.103114828412 0.00890570316047
1280 530 1.0 1.0 0.05 0.05 0.0112904397318 3.57301529381e-05
1280 530 1.0 1.0 0.125 0.125 0.0530423838535 0.000389014663133
1280 530 1.0 1.0 0.25 0.25 0.111897331329 0.00230637029345
1280 530 1.0 1.0 0.5 0.5 0.137083467001 0.0138329066495
1280 530 1.0 1.0 1.0 1.0 0.0857529152254 0.0187468668521
1280 530 2.0 0 0.25 0 0.116896341775 0.00216737113567
