med dm gdmv gdma gv ga xsec unc
605 55 1 0 0.25 0 1.4406095 0.0019926462
605 55 0 0.1 0 0.25 0.0342910590858 5.81102689362e-05
605 55 0 0.25 0 0.25 0.200370452983 0.000641119197375
605 55 0 0.5 0 0.25 0.649342010478 0.00301221350526
605 55 0 1.0 0 0.1 0.367654955316 0.000924764758595
605 55 0 1.0 0 0.25 1.46611892961 0.00204433480607
605 55 0 1.0 0 0.5 2.55378679678 0.0648143319239
605 55 0 1.0 0 1 3.05705139168 0.602408985515
605 55 0 2.0 0 0.25 2.13427256367 0.0681942590252
605 55 0.05 0.05 0.05 0.05 0.0104195627702 0.000111595993802
605 55 0.05 0.05 0.125 0.125 0.0173862953205 4.11841588164e-05
605 55 0.05 0.05 0.25 0.25 0.0175835651075 2.68504599015e-05
605 55 0.05 0.05 0.5 0.5 0.0175563645315 3.66197745718e-05
605 55 0.05 0.05 1.0 1.0 0.0151555092392 5.35696729106e-05
605 55 0.125 0.125 0.05 0.05 0.0543423630616 0.00144756812006
605 55 0.125 0.125 0.125 0.125 0.101870095973 0.000716806674397
605 55 0.125 0.125 0.25 0.25 0.107883948563 0.000275439037734
605 55 0.125 0.125 0.5 0.5 0.109234502586 0.000652790526926
605 55 0.125 0.125 1.0 1.0 0.0945803442907 0.00147049389791
605 55 0.1 0 0.25 0 0.0360355489617 6.16959689616e-05
605 55 0.25 0 0.25 0 0.209885429689 0.000682856220969
605 55 0.25 0.25 0.05 0.05 0.127781226561 0.00275608440617
605 55 0.25 0.25 0.125 0.125 0.332276513095 0.00509874876451
605 55 0.25 0.25 0.25 0.25 0.405025093465 0.00237147021787
605 55 0.25 0.25 0.5 0.5 0.430036781879 0.00856565153479
605 55 0.25 0.25 1.0 1.0 0.376309371479 0.0219501035002
605 55 0.5 0 0.25 0 0.674250261523 0.00307784302883
605 55 0.5 0.5 0.05 0.05 0.185963784394 0.0014529952646
605 55 0.5 0.5 0.125 0.125 0.751220529108 0.0119012933079
605 55 0.5 0.5 0.25 0.25 1.30068090194 0.0214299361589
605 55 0.5 0.5 0.5 0.5 1.61769614731 0.123478934466
605 55 0.5 0.5 1.0 1.0 1.47367506543 0.335381265727
605 55 1.0 0 0.1 0 0.369648140359 0.000843620737996
605 55 1.0 0 0.5 0 2.6603303112 0.0749056251893
605 55 1.0 0 1 0 3.22569328091 0.709855526435
605 55 1.0 1.0 0.05 0.05 0.196438327125 0.00072896542507
605 55 1.0 1.0 0.125 0.125 1.0679437468 0.0169707816745
605 55 1.0 1.0 0.25 0.25 2.92868537567 0.190801842151
605 55 1.0 1.0 0.5 0.5 5.21323834311 1.59631678851
605 55 1.0 1.0 1.0 1.0 5.42708674153 4.7497087962
605 55 2.0 0 0.25 0 2.16025443686 0.0786998525459
