med dm gdmv gdma gv ga xsec unc
1355 1355 1 0 0.25 0 5.3016108e-06 8.0392149e-09
1355 1355 0 0.1 0 0.25 1.01418398383e-08 1.62997236709e-11
1355 1355 0 0.25 0 0.25 6.33864989895e-08 1.12278572571e-10
1355 1355 0 0.5 0 0.25 2.53545995958e-07 5.97761427819e-10
1355 1355 0 1.0 0 0.1 1.62272170917e-07 3.36907550653e-10
1355 1355 0 1.0 0 0.25 1.01418398383e-06 4.76939991187e-09
1355 1355 0 1.0 0 0.5 4.05568430513e-06 5.71248572151e-08
1355 1355 0 1.0 0 1 1.61558041725e-05 8.3595772278e-07
1355 1355 0 2.0 0 0.25 4.05673593533e-06 5.71312668569e-08
1355 1355 0.05 0.05 0.05 0.05 1.23786353227e-09 1.91234931968e-12
1355 1355 0.05 0.05 0.125 0.125 7.73660350823e-09 1.20419191879e-11
1355 1355 0.05 0.05 0.25 0.25 3.09437315308e-08 4.94463612564e-11
1355 1355 0.05 0.05 0.5 0.5 1.23603539665e-07 2.18010649094e-10
1355 1355 0.05 0.05 1.0 1.0 4.83737272961e-07 1.1737117195e-09
1355 1355 0.125 0.125 0.05 0.05 7.73664707671e-09 1.20419853526e-11
1355 1355 0.125 0.125 0.125 0.125 4.83537719265e-08 7.87698681247e-11
1355 1355 0.125 0.125 0.25 0.25 1.93398322067e-07 3.65160431346e-10
1355 1355 0.125 0.125 0.5 0.5 7.72522122909e-07 2.25914436863e-09
1355 1355 0.125 0.125 1.0 1.0 3.023357956e-06 2.13472853369e-08
1355 1355 0.1 0 0.25 0 5.329278444e-08 8.0392149e-11
1355 1355 0.25 0 0.25 0 3.3307990275e-07 5.0245093125e-10
1355 1355 0.25 0.25 0.05 0.05 3.09465883068e-08 4.94508286195e-11
1355 1355 0.25 0.25 0.125 0.125 1.93415087706e-07 3.6519194679e-10
1355 1355 0.25 0.25 0.25 0.25 7.73593288269e-07 2.26236563244e-09
1355 1355 0.25 0.25 0.5 0.5 3.09008849164e-06 2.18448319286e-08
1355 1355 0.25 0.25 1.0 1.0 1.2093431824e-05 2.85554671204e-07
1355 1355 0.5 0 0.25 0 1.332319611e-06 2.009803725e-09
1355 1355 0.5 0.5 0.05 0.05 1.23786353227e-07 2.18329509823e-10
1355 1355 0.5 0.5 0.125 0.125 7.73660350823e-07 2.26256737582e-09
1355 1355 0.5 0.5 0.25 0.25 3.09437315308e-06 2.18770450426e-08
1355 1355 0.5 0.5 0.5 0.5 1.23603539665e-05 2.92311398981e-07
1355 1355 0.5 0.5 1.0 1.0 4.83737272961e-05 4.34486716253e-06
1355 1355 1.0 0 0.1 0 8.52704033867e-07 1.28630330095e-09
1355 1355 1.0 0 0.5 0 2.13096190405e-05 3.21457968459e-08
1355 1355 1.0 0 1 0 8.47621386008e-05 1.28151825165e-07
1355 1355 1.0 1.0 0.05 0.05 4.95145412909e-07 1.20173716482e-09
1355 1355 1.0 1.0 0.125 0.125 3.09464140329e-06 2.18790629218e-08
1355 1355 1.0 1.0 0.25 0.25 1.23774926123e-05 2.92749500377e-07
1355 1355 1.0 1.0 0.5 0.5 4.94414158662e-05 4.44815873618e-06
1355 1355 1.0 1.0 1.0 1.0 0.000193494909184 6.86218442935e-05
1355 1355 2.0 0 0.25 0 2.1317113776e-05 3.21568596e-08
