med dm gdmv gdma gv ga xsec unc
480 80 1 0 0.25 0 2.8021102 0.0038400799
480 80 0 0.1 0 0.25 0.0603069873204 9.92829924779e-05
480 80 0 0.25 0 0.25 0.354565755917 0.000974982964297
480 80 0 0.5 0 0.25 1.16890868112 0.00461398475295
480 80 0 1.0 0 0.1 0.701323794645 0.00181992588875
480 80 0 1.0 0 0.25 2.73268508334 0.00417118096026
480 80 0 1.0 0 0.5 4.67445082199 0.0645964499275
480 80 0 1.0 0 1 5.12026700623 0.523780828124
480 80 0 2.0 0 0.25 4.11106517888 0.0668860884607
480 80 0.05 0.05 0.05 0.05 0.0239456823472 0.000225834004326
480 80 0.05 0.05 0.125 0.125 0.0328415379237 7.47868348781e-05
480 80 0.05 0.05 0.25 0.25 0.0335408506647 4.86726690716e-05
480 80 0.05 0.05 0.5 0.5 0.0339309153506 5.58504016179e-05
480 80 0.05 0.05 1.0 1.0 0.0266195397592 7.6767676782e-05
480 80 0.125 0.125 0.05 0.05 0.113159242593 0.00264178549367
480 80 0.125 0.125 0.125 0.125 0.192443417374 0.00115160172095
480 80 0.125 0.125 0.25 0.25 0.205974197536 0.000426526509464
480 80 0.125 0.125 0.5 0.5 0.211100790921 0.000822723362788
480 80 0.125 0.125 1.0 1.0 0.166128942616 0.00195276746996
480 80 0.1 0 0.25 0 0.0715240367235 0.000121097839888
480 80 0.25 0 0.25 0 0.415914028308 0.00121236162685
480 80 0.25 0.25 0.05 0.05 0.251235518714 0.00476692116154
480 80 0.25 0.25 0.125 0.125 0.628554492867 0.00780406487286
480 80 0.25 0.25 0.25 0.25 0.775646437467 0.00311961234406
480 80 0.25 0.25 0.5 0.5 0.83084138996 0.00994678039521
480 80 0.25 0.25 1.0 1.0 0.66106050004 0.0286963976144
480 80 0.5 0 0.25 0 1.33036572857 0.00512199926216
480 80 0.5 0.5 0.05 0.05 0.356836610041 0.0023555877212
480 80 0.5 0.5 0.125 0.125 1.43637296644 0.017207368303
480 80 0.5 0.5 0.25 0.25 2.51663485838 0.0249957727041
480 80 0.5 0.5 0.5 0.5 3.12134029658 0.139663731246
480 80 0.5 0.5 1.0 1.0 2.59013561601 0.439362815852
480 80 1.0 0 0.1 0 0.714566396581 0.00142000045393
480 80 1.0 0 0.5 0 5.33318890006 0.0941836504499
480 80 1.0 0 1 0 6.0370829186 0.753099100165
480 80 1.0 1.0 0.05 0.05 0.387076569314 0.00102726759539
480 80 1.0 1.0 0.125 0.125 2.10613690368 0.0198736671104
480 80 1.0 1.0 0.25 0.25 5.78079988845 0.215217018527
480 80 1.0 1.0 0.5 0.5 9.98099556387 1.80098289705
480 80 1.0 1.0 1.0 1.0 9.56450567582 6.39114928656
480 80 2.0 0 0.25 0 4.22923550866 0.096140330668
