med dm gdmv gdma gv ga xsec unc
1455 655 1 0 0.25 0 0.035937093 5.64498e-05
1455 655 0 0.1 0 0.25 9.71445987031e-05 1.50440113574e-07
1455 655 0 0.25 0 0.25 0.000603678718552 9.9013276267e-07
1455 655 0 0.5 0 0.25 0.00236635971161 4.59791159227e-06
1455 655 0 1.0 0 0.1 0.0055124373182 7.10046383843e-05
1455 655 0 1.0 0 0.25 0.00876442252208 2.51117547406e-05
1455 655 0 1.0 0 0.5 0.00988845692359 0.000118570262216
1455 655 0 1.0 0 1 0.0107865809213 0.000681143011196
1455 655 0 2.0 0 0.25 0.027085140946 0.000137423078286
1455 655 0.05 0.05 0.05 0.05 0.000149189831299 7.58533934349e-07
1455 655 0.05 0.05 0.125 0.125 0.00020335731293 3.49958907534e-07
1455 655 0.05 0.05 0.25 0.25 0.000197987374505 2.9438040938e-07
1455 655 0.05 0.05 0.5 0.5 0.000171428634198 2.61371407268e-07
1455 655 0.05 0.05 1.0 1.0 0.000115738678572 2.1505196438e-07
1455 655 0.125 0.125 0.05 0.05 0.00083257454371 1.26327462485e-05
1455 655 0.125 0.125 0.125 0.125 0.00124136007325 3.32809163203e-06
1455 655 0.125 0.125 0.25 0.25 0.00122950038284 2.00593858051e-06
1455 655 0.125 0.125 0.5 0.5 0.00106949277113 2.81808685977e-06
1455 655 0.125 0.125 1.0 1.0 0.000722973514604 4.16785577119e-06
1455 655 0.1 0 0.25 0 0.000698778446251 1.12834305543e-06
1455 655 0.25 0 0.25 0 0.00418316108563 8.35577103257e-06
1455 655 0.25 0.25 0.05 0.05 0.00247820809727 5.47313011151e-05
1455 655 0.25 0.25 0.125 0.125 0.00458193079693 2.41492239049e-05
1455 655 0.25 0.25 0.25 0.25 0.00480794019822 1.03063638279e-05
1455 655 0.25 0.25 0.5 0.5 0.00425050706687 2.80758354095e-05
1455 655 0.25 0.25 1.0 1.0 0.00288628680164 5.68802946419e-05
1455 655 0.5 0 0.25 0 0.0145294014491 3.53861848363e-05
1455 655 0.5 0.5 0.05 0.05 0.00506088182115 5.98301017415e-05
1455 655 0.5 0.5 0.125 0.125 0.0139459211885 0.000121932736165
1455 655 0.5 0.5 0.25 0.25 0.0176439451399 7.38607666594e-05
1455 655 0.5 0.5 0.5 0.5 0.0165746848216 0.000373914649857
1455 655 0.5 0.5 1.0 1.0 0.0114561074285 0.000862750884068
1455 655 1.0 0 0.1 0 0.0114613023737 3.64039327703e-05
1455 655 1.0 0 0.5 0 0.0520162611636 0.000980191877919
1455 655 1.0 0 1 0 0.0449488413636 0.00413689217569
1455 655 1.0 1.0 0.05 0.05 0.00641034600173 2.14309178772e-05
1455 655 1.0 1.0 0.125 0.125 0.0280271246295 0.000167013071571
1455 655 1.0 1.0 0.25 0.25 0.0527746648572 0.00074280121617
1455 655 1.0 1.0 0.5 0.5 0.0601552101096 0.00525204352547
1455 655 1.0 1.0 1.0 1.0 0.0444417984031 0.0131118911677
1455 655 2.0 0 0.25 0 0.0593243052954 0.000996818034823
