med dm gdmv gdma gv ga xsec unc
1305 530 1 0 0.25 0 0.06911435 0.00010638102
1305 530 0 0.1 0 0.25 0.000364471641826 6.00514160423e-07
1305 530 0 0.25 0 0.25 0.00224430940383 4.27385973867e-06
1305 530 0 0.5 0 0.25 0.00852785678688 2.24514104549e-05
1305 530 0 1.0 0 0.1 0.0148379138243 0.00016822193817
1305 530 0 1.0 0 0.25 0.0284389187166 0.000106597491049
1305 530 0 1.0 0 0.5 0.0328300623483 0.00031792832493
1305 530 0 1.0 0 1 0.0280875679043 0.00223717772326
1305 530 0 2.0 0 0.25 0.0686838485398 0.0002880571353
1305 530 0.05 0.05 0.05 0.05 0.000506398444081 2.46755751854e-06
1305 530 0.05 0.05 0.125 0.125 0.000493836286185 9.56681559321e-07
1305 530 0.05 0.05 0.25 0.25 0.000439133267618 7.1128398476e-07
1305 530 0.05 0.05 0.5 0.5 0.000370766946858 6.63205603171e-07
1305 530 0.05 0.05 1.0 1.0 0.000198216514814 6.47865515279e-07
1305 530 0.125 0.125 0.05 0.05 0.00265085834585 3.9798286291e-05
1305 530 0.125 0.125 0.125 0.125 0.00297163671533 1.10787725253e-05
1305 530 0.125 0.125 0.25 0.25 0.00272010223517 5.12219649771e-06
1305 530 0.125 0.125 0.5 0.5 0.00231089013048 7.38382754168e-06
1305 530 0.125 0.125 1.0 1.0 0.00123788275198 1.43962142634e-05
1305 530 0.1 0 0.25 0 0.0014193450108 2.51236015499e-06
1305 530 0.25 0 0.25 0 0.0083868254762 2.06763913457e-05
1305 530 0.25 0.25 0.05 0.05 0.00667798471771 0.000138057650622
1305 530 0.25 0.25 0.125 0.125 0.0104804419457 8.56933641695e-05
1305 530 0.25 0.25 0.25 0.25 0.0105442796663 2.93505855071e-05
1305 530 0.25 0.25 0.5 0.5 0.00915299411031 7.5337480559e-05
1305 530 0.25 0.25 1.0 1.0 0.00493771341438 0.000205024233177
1305 530 0.5 0 0.25 0 0.028088657292 8.87287541858e-05
1305 530 0.5 0.5 0.05 0.05 0.0099668990334 0.000112704477214
1305 530 0.5 0.5 0.125 0.125 0.0282426832343 0.000349957855789
1305 530 0.5 0.5 0.25 0.25 0.0375240606649 0.000226263323261
1305 530 0.5 0.5 0.5 0.5 0.0352175215139 0.00100585397652
1305 530 0.5 0.5 1.0 1.0 0.0195326134068 0.00315593303399
1305 530 1.0 0 0.1 0 0.0188163652892 5.35828297204e-05
1305 530 1.0 0 0.5 0 0.105280109587 0.00203730707544
1305 530 1.0 0 1 0 0.088262119678 0.0096528201465
1305 530 1.0 1.0 0.05 0.05 0.0102674308713 3.37410881156e-05
1305 530 1.0 1.0 0.125 0.125 0.0486503138385 0.000363638227716
1305 530 1.0 1.0 0.25 0.25 0.103364873987 0.00207350919681
1305 530 1.0 1.0 0.5 0.5 0.121584874064 0.0136753023558
1305 530 1.0 1.0 1.0 1.0 0.0748121401592 0.0485825618128
1305 530 2.0 0 0.25 0 0.101994911566 0.00202933622752
