med dm gdmv gdma gv ga xsec unc
1480 1280 1 0 0.25 0 9.5624001e-06 1.5388015e-08
1480 1280 0 0.1 0 0.25 1.78006501356e-08 2.93927027426e-11
1480 1280 0 0.25 0 0.25 1.11254063348e-07 2.01091622033e-10
1480 1280 0 0.5 0 0.25 4.45016253391e-07 1.05275548659e-09
1480 1280 0 1.0 0 0.1 2.84819776254e-07 5.97475982347e-10
1480 1280 0 1.0 0 0.25 1.78006501356e-06 8.18524592171e-09
1480 1280 0 1.0 0 0.5 7.11665510145e-06 9.63053623286e-08
1480 1280 0 1.0 0 1 2.82386081841e-05 1.39758374155e-06
1480 1280 0 2.0 0 0.25 7.12026005425e-06 9.63285672922e-08
1480 1280 0.05 0.05 0.05 0.05 2.21222988668e-09 3.70577629514e-12
1480 1280 0.05 0.05 0.125 0.125 1.38262717349e-08 2.33187627758e-11
1480 1280 0.05 0.05 0.25 0.25 5.52949257995e-08 9.5514046265e-11
1480 1280 0.05 0.05 0.5 0.5 2.20531898852e-07 4.16953100476e-10
1480 1280 0.05 0.05 1.0 1.0 8.43070100673e-07 2.14766444596e-09
1480 1280 0.125 0.125 0.05 0.05 1.38264367917e-08 2.33190352859e-11
1480 1280 0.125 0.125 0.125 0.125 8.64141983431e-08 1.51911472225e-10
1480 1280 0.125 0.125 0.25 0.25 3.45593286247e-07 6.95652788117e-10
1480 1280 0.125 0.125 0.5 0.5 1.37832436782e-06 4.1805951292e-09
1480 1280 0.125 0.125 1.0 1.0 5.26918812921e-06 3.75701612533e-08
1480 1280 0.1 0 0.25 0 9.390657528e-08 1.5388015e-10
1480 1280 0.25 0 0.25 0 5.869160955e-07 9.617509375e-10
1480 1280 0.25 0.25 0.05 0.05 5.5305747167e-08 9.55323331622e-11
1480 1280 0.25 0.25 0.125 0.125 3.45656793373e-07 6.95777387133e-10
1480 1280 0.25 0.25 0.25 0.25 1.38237314499e-06 4.19246828048e-09
1480 1280 0.25 0.25 0.5 0.5 5.51329747129e-06 3.92172126772e-08
1480 1280 0.25 0.25 1.0 1.0 2.10767525168e-05 4.95241480243e-07
1480 1280 0.5 0 0.25 0 2.347664382e-06 3.84700375e-09
1480 1280 0.5 0.5 0.05 0.05 2.21222988668e-07 4.18228404947e-10
1480 1280 0.5 0.5 0.125 0.125 1.38262717349e-06 4.19321352025e-09
1480 1280 0.5 0.5 0.25 0.25 5.52949257995e-06 3.93275871701e-08
1480 1280 0.5 0.5 0.5 0.5 2.20531898852e-05 5.16786165274e-07
1480 1280 0.5 0.5 1.0 1.0 8.43070100673e-05 7.50033928464e-06
1480 1280 1.0 0 0.1 0 1.50257967184e-06 2.46220281379e-09
1480 1280 1.0 0 0.5 0 3.75339997582e-05 6.15063374961e-08
1480 1280 1.0 0 1 0 0.000148332351926 2.45629044291e-07
1480 1280 1.0 1.0 0.05 0.05 8.84891954672e-07 2.25049877655e-09
1480 1280 1.0 1.0 0.125 0.125 5.53050869396e-06 3.93345176285e-08
1480 1280 1.0 1.0 0.25 0.25 2.21179703198e-05 5.18233773451e-07
1480 1280 1.0 1.0 0.5 0.5 8.82127595406e-05 7.82582169415e-06
1480 1280 1.0 1.0 1.0 1.0 0.000337228040269 0.000118311330957
1480 1280 2.0 0 0.25 0 3.7562630112e-05 6.155206e-08
