med dm gdmv gdma gv ga xsec unc
1605 630 1 0 0.25 0 0.026995162 4.2646225e-05
1605 630 0 0.1 0 0.25 0.0001598818752 2.78667509732e-07
1605 630 0 0.25 0 0.25 0.000983094336676 2.03803741815e-06
1605 630 0 0.5 0 0.25 0.00371722120459 1.11521682427e-05
1605 630 0 1.0 0 0.1 0.00519904435255 5.7154643525e-05
1605 630 0 1.0 0 0.25 0.0121852491605 5.52769317497e-05
1605 630 0 1.0 0 0.5 0.0145563565952 0.000164376795006
1605 630 0 1.0 0 1 0.0144901480472 0.00103146290416
1605 630 0 2.0 0 0.25 0.0280841795058 0.00021323965273
1605 630 0.05 0.05 0.05 0.05 0.000129371692917 7.57378905119e-07
1605 630 0.05 0.05 0.125 0.125 0.000174640169566 3.76379282957e-07
1605 630 0.05 0.05 0.25 0.25 0.000185842608835 3.07197742224e-07
1605 630 0.05 0.05 0.5 0.5 0.000155971501982 2.86748782997e-07
1605 630 0.05 0.05 1.0 1.0 0.000122684370755 3.18117287367e-07
1605 630 0.125 0.125 0.05 0.05 0.000695353499462 1.20246541332e-05
1605 630 0.125 0.125 0.125 0.125 0.0010561446772 4.36740675418e-06
1605 630 0.125 0.125 0.25 0.25 0.00115054355893 2.33252902821e-06
1605 630 0.125 0.125 0.5 0.5 0.000972125667457 3.32506098935e-06
1605 630 0.125 0.125 1.0 1.0 0.000766264326306 7.3714215244e-06
1605 630 0.1 0 0.25 0 0.000537444643746 1.00498055724e-06
1605 630 0.25 0 0.25 0 0.00318401426741 8.26544846988e-06
1605 630 0.25 0.25 0.05 0.05 0.00185579473905 4.31273787377e-05
1605 630 0.25 0.25 0.125 0.125 0.00378812368749 3.34013113625e-05
1605 630 0.25 0.25 0.25 0.25 0.00445147685691 1.47399222182e-05
1605 630 0.25 0.25 0.5 0.5 0.00385042486251 3.49754175477e-05
1605 630 0.25 0.25 1.0 1.0 0.00305775566993 0.000106153396863
1605 630 0.5 0 0.25 0 0.0107283170752 3.52635466016e-05
1605 630 0.5 0.5 0.05 0.05 0.00320972744434 3.73269631447e-05
1605 630 0.5 0.5 0.125 0.125 0.0107444292066 0.00013440116412
1605 630 0.5 0.5 0.25 0.25 0.0157194965543 0.000124472574257
1605 630 0.5 0.5 0.5 0.5 0.0148187148133 0.000473244322972
1605 630 0.5 0.5 1.0 1.0 0.0121154233045 0.00163676614032
1605 630 1.0 0 0.1 0 0.00698844036637 1.96089482511e-05
1605 630 1.0 0 0.5 0 0.0404611234742 0.000792936753313
1605 630 1.0 0 1 0 0.0379607207412 0.0041993374586
1605 630 1.0 1.0 0.05 0.05 0.00401484307985 1.3750929468e-05
1605 630 1.0 1.0 0.125 0.125 0.0195259395926 0.000179926759678
1605 630 1.0 1.0 0.25 0.25 0.0420976310237 0.00107632133634
1605 630 1.0 1.0 0.5 0.5 0.0513731866661 0.0064736382248
1605 630 1.0 1.0 1.0 1.0 0.0466889287093 0.025050621326
1605 630 2.0 0 0.25 0 0.0381783195496 0.000788973563909
