med dm gdmv gdma gv ga xsec unc
1405 1205 1 0 0.25 0 1.485579e-05 2.0747951e-08
1405 1205 0 0.1 0 0.25 2.88823225157e-08 4.10505245337e-11
1405 1205 0 0.25 0 0.25 1.80514515723e-07 2.86403505877e-10
1405 1205 0 0.5 0 0.25 7.22058062893e-07 1.57186727409e-09
1405 1205 0 1.0 0 0.1 4.62133326464e-07 8.75074547958e-10
1405 1205 0 1.0 0 0.25 2.88823225157e-06 1.31075211057e-08
1405 1205 0 1.0 0 0.5 1.15467121967e-05 1.61519543022e-07
1405 1205 0 1.0 0 1 4.57938017272e-05 2.38521919669e-06
1405 1205 0 2.0 0 0.25 1.15529290063e-05 1.61550916573e-07
1405 1205 0.05 0.05 0.05 0.05 3.42810129988e-09 5.00425712286e-12
1405 1205 0.05 0.05 0.125 0.125 2.1425363444e-08 3.14970614357e-11
1405 1205 0.05 0.05 0.25 0.25 8.56848520557e-08 1.29119152117e-10
1405 1205 0.05 0.05 0.5 0.5 3.41681163785e-07 5.65281728279e-10
1405 1205 0.05 0.05 1.0 1.0 1.30307307568e-06 2.93259785657e-09
1405 1205 0.125 0.125 0.05 0.05 2.14256331243e-08 3.14974387875e-11
1405 1205 0.125 0.125 0.125 0.125 1.33908521525e-07 2.05482774369e-10
1405 1205 0.125 0.125 0.25 0.25 5.35530325348e-07 9.44988176596e-10
1405 1205 0.125 0.125 0.5 0.5 2.13550727366e-06 5.73460142976e-09
1405 1205 0.125 0.125 1.0 1.0 8.14420672297e-06 5.20722319021e-08
1405 1205 0.1 0 0.25 0 1.5237960348e-07 2.0747951e-10
1405 1205 0.25 0 0.25 0 9.5237252175e-07 1.2967469375e-09
1405 1205 0.25 0.25 0.05 0.05 8.5702532497e-08 1.29144494716e-10
1405 1205 0.25 0.25 0.125 0.125 5.356340861e-07 9.45161674566e-10
1405 1205 0.25 0.25 0.25 0.25 2.14212130139e-06 5.75128807585e-09
1405 1205 0.25 0.25 0.5 0.5 8.54202909463e-06 5.4389700405e-08
1405 1205 0.25 0.25 1.0 1.0 3.25768268919e-05 6.90338860445e-07
1405 1205 0.5 0 0.25 0 3.809490087e-06 5.18698775e-09
1405 1205 0.5 0.5 0.05 0.05 3.42810129988e-07 5.6705381192e-10
1405 1205 0.5 0.5 0.125 0.125 2.1425363444e-06 5.75233593169e-09
1405 1205 0.5 0.5 0.25 0.25 8.56848520557e-06 5.45465182148e-08
1405 1205 0.5 0.5 0.5 0.5 3.41681163785e-05 7.20779516595e-07
1405 1205 0.5 0.5 1.0 1.0 0.000130307307568 1.04741543672e-05
1405 1205 1.0 0 0.1 0 2.43819772566e-06 3.31983889849e-09
1405 1205 1.0 0 0.5 0 6.09041410796e-05 8.29287036421e-08
1405 1205 1.0 0 1 0 0.000240612228746 3.32083181694e-07
1405 1205 1.0 1.0 0.05 0.05 1.37124051995e-06 3.07582857657e-09
1405 1205 1.0 1.0 0.125 0.125 8.5701453776e-06 5.45563714616e-08
1405 1205 1.0 1.0 0.25 0.25 3.42739408223e-05 7.22847927441e-07
1405 1205 1.0 1.0 0.5 0.5 0.000136672465514 1.0934649506e-05
1405 1205 1.0 1.0 1.0 1.0 0.00052122923027 0.000165301400275
1405 1205 2.0 0 0.25 0 6.0951841392e-05 8.2991804e-08
