med dm gdmv gdma gv ga xsec unc
1955 830 1 0 0.25 0 0.008897014 1.4037658e-05
1955 830 0 0.1 0 0.25 3.75516781134e-05 6.05661809095e-08
1955 830 0 0.25 0 0.25 0.000232088915573 4.18441678275e-07
1955 830 0 0.5 0 0.25 0.00089286193959 2.12950140719e-06
1955 830 0 1.0 0 0.1 0.00187505402955 2.13894852204e-05
1955 830 0 1.0 0 0.25 0.00309566109925 1.13641477408e-05
1955 830 0 1.0 0 0.5 0.0031129594633 2.95188876717e-05
1955 830 0 1.0 0 1 0.00238714671209 0.000162551161516
1955 830 0 2.0 0 0.25 0.0080192418942 3.88580478248e-05
1955 830 0.05 0.05 0.05 0.05 8.00158940764e-05 2.20232796479e-07
1955 830 0.05 0.05 0.125 0.125 6.35468539748e-05 1.06154338205e-07
1955 830 0.05 0.05 0.25 0.25 5.22211696842e-05 8.26616846717e-08
1955 830 0.05 0.05 0.5 0.5 3.49902189374e-05 6.60479308092e-08
1955 830 0.05 0.05 1.0 1.0 1.47732666788e-05 3.62408876359e-08
1955 830 0.125 0.125 0.05 0.05 0.000415584934577 3.56052303734e-06
1955 830 0.125 0.125 0.125 0.125 0.00038359576039 1.15129377724e-06
1955 830 0.125 0.125 0.25 0.25 0.000323532841519 5.97420493722e-07
1955 830 0.125 0.125 0.5 0.5 0.000218070943597 6.45930205595e-07
1955 830 0.125 0.125 1.0 1.0 9.2259437528e-05 5.12082397782e-07
1955 830 0.1 0 0.25 0 0.000182911247649 3.09175516e-07
1955 830 0.25 0 0.25 0 0.00108355492454 2.42910728163e-06
1955 830 0.25 0.25 0.05 0.05 0.00101445575378 1.41346750287e-05
1955 830 0.25 0.25 0.125 0.125 0.00136620000271 8.89292857699e-06
1955 830 0.25 0.25 0.25 0.25 0.00125484457797 3.45635267738e-06
1955 830 0.25 0.25 0.5 0.5 0.000863541716755 5.87202744434e-06
1955 830 0.25 0.25 1.0 1.0 0.000367992117241 6.10845503433e-06
1955 830 0.5 0 0.25 0 0.00364830141486 1.03504817089e-05
1955 830 0.5 0.5 0.05 0.05 0.00145353249784 1.44038647916e-05
1955 830 0.5 0.5 0.125 0.125 0.00376871125667 4.11714378492e-05
1955 830 0.5 0.5 0.25 0.25 0.00446802705045 2.69490041363e-05
1955 830 0.5 0.5 0.5 0.5 0.00331949659629 7.35549287601e-05
1955 830 0.5 0.5 1.0 1.0 0.00145542197339 8.81892352315e-05
1955 830 1.0 0 0.1 0 0.00260252257547 7.55897944872e-06
1955 830 1.0 0 0.5 0 0.0119771232072 0.000231941329553
1955 830 1.0 0 1 0 0.00865314887196 0.000883241848648
1955 830 1.0 1.0 0.05 0.05 0.00144258701371 5.04286153195e-06
1955 830 1.0 1.0 0.125 0.125 0.0064726934051 5.31267308502e-05
1955 830 1.0 1.0 0.25 0.25 0.0121656435101 0.000224583422943
1955 830 1.0 1.0 0.5 0.5 0.0114135320652 0.000952366722493
1955 830 1.0 1.0 1.0 1.0 0.00556833070958 0.00129933680459
1955 830 2.0 0 0.25 0 0.0123112715022 0.000233334701784
