med dm gdmv gdma gv ga xsec unc
1130 1005 1 0 0.25 0 4.6758292e-05 6.1709528e-08
1130 1005 0 0.1 0 0.25 1.05377216333e-07 1.46107840698e-10
1130 1005 0 0.25 0 0.25 6.58607602079e-07 1.03235207514e-09
1130 1005 0 0.5 0 0.25 2.63443040832e-06 5.83195216891e-09
1130 1005 0 1.0 0 0.1 1.68607772953e-06 3.20948690004e-09
1130 1005 0 1.0 0 0.25 1.05377216333e-05 5.05685105689e-08
1130 1005 0 1.0 0 0.5 4.21346286804e-05 6.38077603667e-07
1130 1005 0 1.0 0 1 0.000167507264033 9.5171579242e-06
1130 1005 0 2.0 0 0.25 4.21508865331e-05 6.38125272568e-07
1130 1005 0.05 0.05 0.05 0.05 1.16854940205e-08 1.53489446888e-11
1130 1005 0.05 0.05 0.125 0.125 7.3033709628e-08 9.67456413235e-11
1130 1005 0.05 0.05 0.25 0.25 2.92096175726e-07 3.98580882545e-10
1130 1005 0.05 0.05 0.5 0.5 1.16591759969e-06 1.77702595034e-09
1130 1005 0.05 0.05 1.0 1.0 4.51287617325e-06 9.77927255449e-09
1130 1005 0.125 0.125 0.05 0.05 7.3034337628e-08 9.67464743234e-11
1130 1005 0.125 0.125 0.125 0.125 4.56460685175e-07 6.3651822865e-10
1130 1005 0.125 0.125 0.25 0.25 1.82560109829e-06 3.00080055239e-09
1130 1005 0.125 0.125 0.5 0.5 7.28698499806e-06 1.92464763276e-08
1130 1005 0.125 0.125 1.0 1.0 2.82054760828e-05 1.87836168436e-07
1130 1005 0.1 0 0.25 0 4.6821246976e-07 6.1709528e-10
1130 1005 0.25 0 0.25 0 2.926327936e-06 3.8568455e-09
1130 1005 0.25 0.25 0.05 0.05 2.92137350512e-07 3.98636897557e-10
1130 1005 0.25 0.25 0.125 0.125 1.8258427407e-06 3.00118677714e-09
1130 1005 0.25 0.25 0.25 0.25 7.30240439314e-06 1.92842027307e-08
1130 1005 0.25 0.25 0.5 0.5 2.91479399922e-05 1.93272535854e-07
1130 1005 0.25 0.25 1.0 1.0 0.000112821904331 2.56156917331e-06
1130 1005 0.5 0 0.25 0 1.1705311744e-05 1.5427382e-08
1130 1005 0.5 0.5 0.05 0.05 1.16854940205e-06 1.78096359445e-09
1130 1005 0.5 0.5 0.125 0.125 7.3033709628e-06 1.92865689093e-08
1130 1005 0.5 0.5 0.25 0.25 2.92096175726e-05 1.93632819262e-07
1130 1005 0.5 0.5 0.5 0.5 0.000116591759969 2.63367623211e-06
1130 1005 0.5 0.5 1.0 1.0 0.000451287617325 3.92098686864e-05
1130 1005 1.0 0 0.1 0 7.49167566354e-06 9.87388832962e-09
1130 1005 1.0 0 0.5 0 0.000187178793723 2.46700296026e-07
1130 1005 1.0 0 1 0 0.000742001075377 9.87291389233e-07
1130 1005 1.0 1.0 0.05 0.05 4.67419760819e-06 1.01065104454e-08
1130 1005 1.0 1.0 0.125 0.125 2.92134838512e-05 1.93655424448e-07
1130 1005 1.0 1.0 0.25 0.25 0.00011683847029 2.63846741047e-06
1130 1005 1.0 1.0 0.5 0.5 0.000466367039876 4.03040823475e-05
1130 1005 1.0 1.0 1.0 1.0 0.0018051504693 0.000620256946636
1130 1005 2.0 0 0.25 0 0.000187284987904 2.46838112e-07
