med dm gdmv gdma gv ga xsec unc
505 105 1 0 0.25 0 2.4178788 0.0036114724
505 105 0 0.1 0 0.25 0.0514534150182 7.65215237909e-05
505 105 0 0.25 0 0.25 0.303890413154 0.000715687570668
505 105 0 0.5 0 0.25 1.01545457886 0.00357775874498
505 105 0 1.0 0 0.1 0.658317322738 0.00183826046178
505 105 0 1.0 0 0.25 2.44390889888 0.00432315412548
505 105 0 1.0 0 0.5 3.95016798695 0.0461870323405
505 105 0 1.0 0 1 4.06549740496 0.353468855254
505 105 0 2.0 0 0.25 3.72534557013 0.0471064486421
505 105 0.05 0.05 0.05 0.05 0.0301651030995 0.000147447007749
505 105 0.05 0.05 0.125 0.125 0.0325603160513 5.99834199481e-05
505 105 0.05 0.05 0.25 0.25 0.0311667679562 4.48699212022e-05
505 105 0.05 0.05 0.5 0.5 0.0287588666939 5.40417100157e-05
505 105 0.05 0.05 1.0 1.0 0.0190276094502 5.43019623023e-05
505 105 0.125 0.125 0.05 0.05 0.13816089061 0.00187171158905
505 105 0.125 0.125 0.125 0.125 0.190427067184 0.000879910580121
505 105 0.125 0.125 0.25 0.25 0.191534818158 0.000427155031161
505 105 0.125 0.125 0.5 0.5 0.178885481265 0.00083178200858
505 105 0.125 0.125 1.0 1.0 0.118741078493 0.00121999925091
505 105 0.1 0 0.25 0 0.0674689156398 0.000104134790537
505 105 0.25 0 0.25 0 0.391857926229 0.00100546573579
505 105 0.25 0.25 0.05 0.05 0.28067874479 0.00383447230063
505 105 0.25 0.25 0.125 0.125 0.618468956118 0.00612116366391
505 105 0.25 0.25 0.25 0.25 0.722945976138 0.00355650820855
505 105 0.25 0.25 0.5 0.5 0.703520305542 0.0101947713354
505 105 0.25 0.25 1.0 1.0 0.472385033753 0.0173529512585
505 105 0.5 0 0.25 0 1.25063226884 0.00428128812191
505 105 0.5 0.5 0.05 0.05 0.363103497657 0.00211553155924
505 105 0.5 0.5 0.125 0.125 1.40075776254 0.0155799027869
505 105 0.5 0.5 0.25 0.25 2.35847974505 0.0352541977985
505 105 0.5 0.5 0.5 0.5 2.63492677175 0.139732704229
505 105 0.5 0.5 1.0 1.0 1.849132309 0.262441463828
505 105 1.0 0 0.1 0 0.677451966294 0.00128256570983
505 105 1.0 0 0.5 0 4.89131636223 0.083291542086
505 105 1.0 0 1 0 5.31420631667 0.649314904754
505 105 1.0 1.0 0.05 0.05 0.379352943687 0.00132059540952
505 105 1.0 1.0 0.125 0.125 2.03611095447 0.0305163727039
505 105 1.0 1.0 0.25 0.25 5.36687444877 0.314861158383
505 105 1.0 1.0 0.5 0.5 8.32226033928 1.62821195387
505 105 1.0 1.0 1.0 1.0 6.80070707647 3.75789962853
505 105 2.0 0 0.25 0 3.89399365553 0.0848436401339
