med dm gdmv gdma gv ga xsec unc
1030 1005 1 0 0.25 0 4.2395359e-05 6.0297662e-08
1030 1005 0 0.1 0 0.25 9.5642151708e-08 1.48427142126e-10
1030 1005 0 0.25 0 0.25 5.97763448175e-07 1.03482340812e-09
1030 1005 0 0.5 0 0.25 2.3910537927e-06 5.67006177294e-09
1030 1005 0 1.0 0 0.1 1.5302980792e-06 3.15862659061e-09
1030 1005 0 1.0 0 0.25 9.5642151708e-06 4.71725373392e-08
1030 1005 0 1.0 0 0.5 3.82477613758e-05 5.80527063291e-07
1030 1005 0 1.0 0 1 0.000152411903341 8.58420486296e-06
1030 1005 0 2.0 0 0.25 3.82568606832e-05 5.80566793317e-07
1030 1005 0.05 0.05 0.05 0.05 9.86351343254e-09 1.47428283368e-11
1030 1005 0.05 0.05 0.125 0.125 6.16466377376e-08 9.28704563701e-11
1030 1005 0.05 0.05 0.25 0.25 2.46566773865e-07 3.81854075778e-10
1030 1005 0.05 0.05 0.5 0.5 9.85003604072e-07 1.69161397718e-09
1030 1005 0.05 0.05 1.0 1.0 3.8613743993e-06 9.23038470936e-09
1030 1005 0.125 0.125 0.05 0.05 6.16469589534e-08 9.28709565341e-11
1030 1005 0.125 0.125 0.125 0.125 3.8529148586e-07 6.08888609577e-10
1030 1005 0.125 0.125 0.25 0.25 1.54104233665e-06 2.84172119521e-09
1030 1005 0.125 0.125 0.5 0.5 6.15627252545e-06 1.78447879261e-08
1030 1005 0.125 0.125 1.0 1.0 2.41335899956e-05 1.71603777193e-07
1030 1005 0.1 0 0.25 0 3.961000297e-07 6.0297662e-10
1030 1005 0.25 0 0.25 0 2.47562518563e-06 3.768603875e-09
1030 1005 0.25 0.25 0.05 0.05 2.46587835814e-07 3.81887817982e-10
1030 1005 0.25 0.25 0.125 0.125 1.54116594344e-06 2.84195811352e-09
1030 1005 0.25 0.25 0.25 0.25 6.16416934662e-06 1.78687879465e-08
1030 1005 0.25 0.25 0.5 0.5 2.46250901018e-05 1.75267731258e-07
1030 1005 0.25 0.25 1.0 1.0 9.65343599825e-05 2.31375614819e-06
1030 1005 0.5 0 0.25 0 9.9025007425e-06 1.50744155e-08
1030 1005 0.5 0.5 0.05 0.05 9.86351343254e-07 1.69401514146e-09
1030 1005 0.5 0.5 0.125 0.125 6.16466377376e-06 1.78702912574e-08
1030 1005 0.5 0.5 0.25 0.25 2.46566773865e-05 1.75505602437e-07
1030 1005 0.5 0.5 0.5 0.5 9.85003604072e-05 2.36328819788e-06
1030 1005 0.5 0.5 1.0 1.0 0.00038613743993 3.52924812234e-05
1030 1005 1.0 0 0.1 0 6.33774172148e-06 9.64784355748e-09
1030 1005 1.0 0 0.5 0 0.00015838567802 2.41107589312e-07
1030 1005 1.0 0 1 0 0.000630090745192 9.62087412289e-07
1030 1005 1.0 1.0 0.05 0.05 3.94540537302e-06 9.43948247829e-09
1030 1005 1.0 1.0 0.125 0.125 2.4658655095e-05 1.75520505882e-07
1030 1005 1.0 1.0 0.25 0.25 9.86267095458e-05 2.36650962016e-06
1030 1005 1.0 1.0 0.5 0.5 0.000394001441629 3.60486291572e-05
1030 1005 1.0 1.0 1.0 1.0 0.00154454975972 0.000557769230984
1030 1005 2.0 0 0.25 0 0.00015844001188 2.41190648e-07
