med dm gdmv gdma gv ga xsec unc
1105 755 1 0 0.25 0 0.00039274791 5.1009009e-07
1105 755 0 0.1 0 0.25 8.34455589203e-07 1.1163052079e-09
1105 755 0 0.25 0 0.25 5.21534743252e-06 8.03881987776e-09
1105 755 0 0.5 0 0.25 2.08613897301e-05 4.73254556309e-08
1105 755 0 1.0 0 0.1 1.33527913201e-05 2.56298977584e-08
1105 755 0 1.0 0 0.25 8.34455589203e-05 4.32024640442e-07
1105 755 0 1.0 0 0.5 0.000333206010808 5.61184746318e-06
1105 755 0 1.0 0 1 0.00129765725896 8.46953906444e-05
1105 755 0 2.0 0 0.25 0.000333782235681 5.61166364846e-06
1105 755 0.05 0.05 0.05 0.05 9.48042980433e-08 1.2546513679e-10
1105 755 0.05 0.05 0.125 0.125 5.92499730607e-07 7.91359909517e-10
1105 755 0.05 0.05 0.25 0.25 2.36833006216e-06 3.2666032559e-09
1105 755 0.05 0.05 0.5 0.5 9.36835369073e-06 1.45667762447e-08
1105 755 0.05 0.05 1.0 1.0 3.21751837264e-05 7.45613360802e-08
1105 755 0.125 0.125 0.05 0.05 5.92526862771e-07 7.91395488573e-10
1105 755 0.125 0.125 0.125 0.125 3.70312331629e-06 5.22873987212e-09
1105 755 0.125 0.125 0.25 0.25 1.48020628885e-05 2.4937923671e-08
1105 755 0.125 0.125 0.5 0.5 5.85522105671e-05 1.6284346384e-07
1105 755 0.125 0.125 1.0 1.0 0.00020109489829 1.51518143718e-06
1105 755 0.1 0 0.25 0 3.870180798e-06 5.1009009e-09
1105 755 0.25 0 0.25 0 2.41886299875e-05 3.1880630625e-08
1105 755 0.25 0.25 0.05 0.05 2.37010745108e-06 3.2689874348e-09
1105 755 0.25 0.25 0.125 0.125 1.48124932652e-05 2.49541085976e-08
1105 755 0.25 0.25 0.25 0.25 5.92082515539e-05 1.64346742135e-07
1105 755 0.25 0.25 0.5 0.5 0.000234208842268 1.67710403123e-06
1105 755 0.25 0.25 1.0 1.0 0.000804379593159 2.10489127012e-05
1105 755 0.5 0 0.25 0 9.675451995e-05 1.275225225e-07
1105 755 0.5 0.5 0.05 0.05 9.48042980433e-06 1.47304374274e-08
1105 755 0.5 0.5 0.125 0.125 5.92499730607e-05 1.64442820137e-07
1105 755 0.5 0.5 0.25 0.25 0.000236833006216 1.69090772776e-06
1105 755 0.5 0.5 0.5 0.5 0.000936835369073 2.31200989387e-05
1105 755 0.5 0.5 1.0 1.0 0.00321751837264 0.000324006642045
1105 755 1.0 0 0.1 0 6.1935039832e-05 8.16303802416e-08
1105 755 1.0 0 0.5 0 0.00154341854994 2.03493532822e-06
1105 755 1.0 0 1 0 0.0058956611596 1.03738029254e-05
1105 755 1.0 1.0 0.05 0.05 3.79217192173e-05 8.53935527207e-08
1105 755 1.0 1.0 0.125 0.125 0.000236999892243 1.69179345249e-06
1105 755 1.0 1.0 0.25 0.25 0.000947332024863 2.32999630586e-05
1105 755 1.0 1.0 0.5 0.5 0.00374734147629 0.000355067320776
1105 755 1.0 1.0 1.0 1.0 0.0128700734905 0.00513300242802
1105 755 2.0 0 0.25 0 0.0015480723192 2.04036036e-06
