med dm gdmv gdma gv ga xsec unc
1855 705 1 0 0.25 0 0.013163651 2.0921133e-05
1855 705 0 0.1 0 0.25 9.40139731018e-05 1.53305618108e-07
1855 705 0 0.25 0 0.25 0.000576448408104 1.14043700311e-06
1855 705 0 0.5 0 0.25 0.00215947987186 6.25783094955e-06
1855 705 0 1.0 0 0.1 0.00288984832898 2.66589564703e-05
1855 705 0 1.0 0 0.25 0.00688151292124 2.68263230419e-05
1855 705 0 1.0 0 0.5 0.0081322334684 6.28554959203e-05
1855 705 0 1.0 0 1 0.00652421515252 0.000375523422576
1855 705 0 2.0 0 0.25 0.0149542874294 6.19167502114e-05
1855 705 0.05 0.05 0.05 0.05 0.00011065962948 5.26510812085e-07
1855 705 0.05 0.05 0.125 0.125 9.09706921021e-05 1.93815080843e-07
1855 705 0.05 0.05 0.25 0.25 8.84673639429e-05 1.52077165614e-07
1855 705 0.05 0.05 0.5 0.5 8.06680781102e-05 1.433664324e-07
1855 705 0.05 0.05 1.0 1.0 4.80093621137e-05 1.04617794759e-07
1855 705 0.125 0.125 0.05 0.05 0.000549020347278 8.26444521206e-06
1855 705 0.125 0.125 0.125 0.125 0.000546138941555 2.41376849156e-06
1855 705 0.125 0.125 0.25 0.25 0.000547406558478 1.18178026296e-06
1855 705 0.125 0.125 0.5 0.5 0.000502742877206 1.60083011085e-06
1855 705 0.125 0.125 1.0 1.0 0.000299767671687 1.82825220591e-06
1855 705 0.1 0 0.25 0 0.000286571763912 4.96001104619e-07
1855 705 0.25 0 0.25 0 0.00169383054792 4.11465037756e-06
1855 705 0.25 0.25 0.05 0.05 0.00121452623259 2.54736700934e-05
1855 705 0.25 0.25 0.125 0.125 0.00191608933838 1.88708810092e-05
1855 705 0.25 0.25 0.25 0.25 0.00211423258327 7.71209484467e-06
1855 705 0.25 0.25 0.5 0.5 0.0019907235134 1.63389612911e-05
1855 705 0.25 0.25 1.0 1.0 0.00119492861786 2.39870769407e-05
1855 705 0.5 0 0.25 0 0.00567587847342 1.75648734559e-05
1855 705 0.5 0.5 0.05 0.05 0.00162954403071 1.89396458194e-05
1855 705 0.5 0.5 0.125 0.125 0.00516020951951 7.36779567225e-05
1855 705 0.5 0.5 0.25 0.25 0.00742941098209 6.5121213969e-05
1855 705 0.5 0.5 0.5 0.5 0.0076521207787 0.000216342025202
1855 705 0.5 0.5 1.0 1.0 0.00471431613541 0.000356399440471
1855 705 1.0 0 0.1 0 0.00362423618088 9.15676558489e-06
1855 705 1.0 0 0.5 0 0.0221365728123 0.000396608592535
1855 705 1.0 0 1 0 0.0202558178892 0.00190232915147
1855 705 1.0 1.0 0.05 0.05 0.00181596430934 6.68959081671e-06
1855 705 1.0 1.0 0.125 0.125 0.00889954089741 9.08815360314e-05
1855 705 1.0 1.0 0.25 0.25 0.0199004571825 0.000536547300208
1855 705 1.0 1.0 0.5 0.5 0.0263541506849 0.00284026009371
1855 705 1.0 1.0 1.0 1.0 0.0178633871063 0.00521130382662
1855 705 2.0 0 0.25 0 0.0205237315047 0.000394051006005
