med dm gdmv gdma gv ga xsec unc
830 30 1 0 0.25 0 0.50593635 0.00070679112
830 30 0 0.1 0 0.25 0.0124970381396 2.04905326065e-05
830 30 0 0.25 0 0.25 0.0726649717395 0.000196983251565
830 30 0 0.5 0 0.25 0.231930743018 0.000846790775199
830 30 0 1.0 0 0.1 0.129169894267 0.000276819382985
830 30 0 1.0 0 0.25 0.502137269825 0.00070518538288
830 30 0 1.0 0 0.5 0.826712837779 0.0164907170699
830 30 0 1.0 0 1 0.831009065255 0.134744077284
830 30 0 2.0 0 0.25 0.673666877777 0.0168146199148
830 30 0.05 0.05 0.05 0.05 0.00542224325021 3.57959751909e-05
830 30 0.05 0.05 0.125 0.125 0.00651212224273 1.36550732036e-05
830 30 0.05 0.05 0.25 0.25 0.00638904189379 9.49591547971e-06
830 30 0.05 0.05 0.5 0.5 0.00557504200008 1.09646802381e-05
830 30 0.05 0.05 1.0 1.0 0.00340059530276 1.5826605406e-05
830 30 0.125 0.125 0.05 0.05 0.0243865716033 0.000411556872809
830 30 0.125 0.125 0.125 0.125 0.038095496272 0.000210438319304
830 30 0.125 0.125 0.25 0.25 0.0391727459625 8.96801839512e-05
830 30 0.125 0.125 0.5 0.5 0.0346621526463 0.000168790683489
830 30 0.125 0.125 1.0 1.0 0.0212159452533 0.000417204181959
830 30 0.1 0 0.25 0 0.0125997093873 2.06780708065e-05
830 30 0.25 0 0.25 0 0.0732243814697 0.000198847943994
830 30 0.25 0.25 0.05 0.05 0.0505210457814 0.000768188071829
830 30 0.25 0.25 0.125 0.125 0.123898023453 0.00145451373485
830 30 0.25 0.25 0.25 0.25 0.14669148616 0.000715857337439
830 30 0.25 0.25 0.5 0.5 0.136102275311 0.00208133322951
830 30 0.25 0.25 1.0 1.0 0.0843272766714 0.00618060332192
830 30 0.5 0 0.25 0 0.233394689172 0.000849534670563
830 30 0.5 0.5 0.05 0.05 0.0696121200863 0.000433891750008
830 30 0.5 0.5 0.125 0.125 0.27906261692 0.00347022723782
830 30 0.5 0.5 0.25 0.25 0.466042025793 0.00612375765363
830 30 0.5 0.5 0.5 0.5 0.506667928476 0.0292874157596
830 30 0.5 0.5 1.0 1.0 0.32892195483 0.0947602520848
830 30 1.0 0 0.1 0 0.129293219143 0.000273530426646
830 30 1.0 0 0.5 0 0.833412212649 0.0170092650154
830 30 1.0 0 1 0 0.843139776921 0.141101395397
830 30 1.0 1.0 0.05 0.05 0.0705988734497 0.000225351665892
830 30 1.0 1.0 0.125 0.125 0.379607379811 0.00474299102132
830 30 1.0 1.0 0.25 0.25 1.00375176169 0.0488009405719
830 30 1.0 1.0 0.5 0.5 1.56709054381 0.374055304849
830 30 1.0 1.0 1.0 1.0 1.19303514126 1.37338533884
830 30 2.0 0 0.25 0 0.675963361572 0.0173468396794
