med dm gdmv gdma gv ga xsec unc
1155 1380 1 0 0.25 0 4.0154512e-06 6.0590822e-09
1155 1380 0 0.1 0 0.25 8.93725491307e-09 1.44070756242e-11
1155 1380 0 0.25 0 0.25 5.58578432067e-08 9.86127126662e-11
1155 1380 0 0.5 0 0.25 2.23431372827e-07 5.16857850881e-10
1155 1380 0 1.0 0 0.1 1.42997021673e-07 2.93187253768e-10
1155 1380 0 1.0 0 0.25 8.93725491307e-07 4.02594340697e-09
1155 1380 0 1.0 0 0.5 3.57453907528e-06 4.74382117532e-08
1155 1380 0 1.0 0 1 1.42749826754e-05 6.90781006039e-07
1155 1380 0 2.0 0 0.25 3.57490196523e-06 4.74399656831e-08
1155 1380 0.05 0.05 0.05 0.05 9.70734878185e-10 1.4730357495e-12
1155 1380 0.05 0.05 0.125 0.125 6.06707994305e-09 9.27357221398e-12
1155 1380 0.05 0.05 0.25 0.25 2.42675165043e-08 3.80518431344e-11
1155 1380 0.05 0.05 0.5 0.5 9.70186916552e-08 1.67455907658e-10
1155 1380 0.05 0.05 1.0 1.0 3.84822023117e-07 9.06752766707e-10
1155 1380 0.125 0.125 0.05 0.05 6.06709298866e-09 9.27359247377e-12
1155 1380 0.125 0.125 0.125 0.125 3.7919249644e-08 6.05816568634e-11
1155 1380 0.125 0.125 0.25 0.25 1.51671978152e-07 2.79771596153e-10
1155 1380 0.125 0.125 0.5 0.5 6.06366822845e-07 1.71732282283e-09
1155 1380 0.125 0.125 1.0 1.0 2.40513764448e-06 1.62883424906e-08
1155 1380 0.1 0 0.25 0 3.850443863e-08 6.0590822e-11
1155 1380 0.25 0 0.25 0 2.40652741438e-07 3.786926375e-10
1155 1380 0.25 0.25 0.05 0.05 2.42683719546e-08 3.8053213315e-11
1155 1380 0.25 0.25 0.125 0.125 1.51676998576e-07 2.79781349253e-10
1155 1380 0.25 0.25 0.25 0.25 6.06687912606e-07 1.71833747836e-09
1155 1380 0.25 0.25 0.5 0.5 2.42546729138e-06 1.64510541479e-08
1155 1380 0.25 0.25 1.0 1.0 9.62055057791e-06 2.16883908514e-07
1155 1380 0.5 0 0.25 0 9.6261096575e-07 1.51477055e-09
1155 1380 0.5 0.5 0.05 0.05 9.70734878185e-08 1.6755434798e-10
1155 1380 0.5 0.5 0.125 0.125 6.06707994305e-07 1.71840094581e-09
1155 1380 0.5 0.5 0.25 0.25 2.42675165043e-06 1.64613674135e-08
1155 1380 0.5 0.5 0.5 0.5 9.70186916552e-06 2.19112422297e-07
1155 1380 0.5 0.5 1.0 1.0 3.84822023117e-05 3.29522425089e-06
1155 1380 1.0 0 0.1 0 6.16076527109e-07 9.69461924567e-10
1155 1380 1.0 0 0.5 0 1.5399655661e-05 2.42329605012e-08
1155 1380 1.0 0 1 0 6.14633341096e-05 9.67495292382e-08
1155 1380 1.0 1.0 0.05 0.05 3.88293951274e-07 9.15681307434e-10
1155 1380 1.0 1.0 0.125 0.125 2.42683197722e-06 1.6462012564e-08
1155 1380 1.0 1.0 0.25 0.25 9.7070066017e-06 2.19253749655e-07
1155 1380 1.0 1.0 0.5 0.5 3.88074766621e-05 3.32938098047e-06
1155 1380 1.0 1.0 1.0 1.0 0.000153928809247 5.20239148728e-05
1155 1380 2.0 0 0.25 0 1.5401775452e-05 2.42363288e-08
