med dm gdmv gdma gv ga xsec unc
1305 930 1 0 0.25 0 0.00011000435 1.5265185e-07
1305 930 0 0.1 0 0.25 2.09703075796e-07 3.32338124025e-10
1305 930 0 0.25 0 0.25 1.31064422372e-06 2.40218674427e-09
1305 930 0 0.5 0 0.25 5.24257689489e-06 1.42526536787e-08
1305 930 0 1.0 0 0.1 3.35555851646e-06 7.69560930212e-09
1305 930 0 1.0 0 0.25 2.09703075796e-05 1.31313121941e-07
1305 930 0 1.0 0 0.5 8.37624672259e-05 1.71338831062e-06
1305 930 0 1.0 0 1 0.000327715900271 2.57113460034e-05
1305 930 0 2.0 0 0.25 8.38812303183e-05 1.71409260339e-06
1305 930 0.05 0.05 0.05 0.05 2.49601171347e-08 3.70266608209e-11
1305 930 0.05 0.05 0.125 0.125 1.5599515467e-07 2.34366621012e-10
1305 930 0.05 0.05 0.25 0.25 6.2363745965e-07 9.79208346412e-10
1305 930 0.05 0.05 0.5 0.5 2.47286756235e-06 4.55560739374e-09
1305 930 0.05 0.05 1.0 1.0 8.73497595366e-06 2.60116726709e-08
1305 930 0.125 0.125 0.05 0.05 1.56000732092e-07 2.34374705193e-10
1305 930 0.125 0.125 0.125 0.125 9.74969716685e-07 1.5803380251e-09
1305 930 0.125 0.125 0.25 0.25 3.89773412281e-06 7.96802000742e-09
1305 930 0.125 0.125 0.5 0.5 1.54554222647e-05 5.78435212125e-08
1305 930 0.125 0.125 1.0 1.0 5.45935997104e-05 5.90293207845e-07
1305 930 0.1 0 0.25 0 1.032577032e-06 1.5265185e-09
1305 930 0.25 0 0.25 0 6.45360645e-06 9.540740625e-09
1305 930 0.25 0.25 0.05 0.05 6.24002928368e-07 9.79757035956e-10
1305 930 0.25 0.25 0.125 0.125 3.89987886674e-06 7.97201843997e-09
1305 930 0.25 0.25 0.25 0.25 1.55909364912e-05 5.82716206346e-08
1305 930 0.25 0.25 0.5 0.5 6.18216890588e-05 6.50959442016e-07
1305 930 0.25 0.25 1.0 1.0 0.000218374398842 8.47146216927e-06
1305 930 0.5 0 0.25 0 2.58144258e-05 3.81629625e-08
1305 930 0.5 0.5 0.05 0.05 2.49601171347e-06 4.59515958675e-09
1305 930 0.5 0.5 0.125 0.125 1.5599515467e-05 5.82987351932e-08
1305 930 0.5 0.5 0.25 0.25 6.2363745965e-05 6.55479132216e-07
1305 930 0.5 0.5 0.5 0.5 0.000247286756235 9.31720348272e-06
1305 930 0.5 0.5 1.0 1.0 0.000873497595366 0.000131650478083
1305 930 1.0 0 0.1 0 1.65237478514e-05 2.44278886852e-08
1305 930 1.0 0 0.5 0 0.000412065991364 6.09328939533e-07
1305 930 1.0 0 1 0 0.00158960742239 2.74639549826e-06
1305 930 1.0 1.0 0.05 0.05 9.98404685389e-06 2.91987414338e-08
1305 930 1.0 1.0 0.125 0.125 6.23980618678e-05 6.55765523706e-07
1305 930 1.0 1.0 0.25 0.25 0.00024945498386 9.38019892372e-06
1305 930 1.0 1.0 0.5 0.5 0.000989147024941 0.000144682665365
1305 930 1.0 1.0 1.0 1.0 0.00349399038146 0.00209083598283
1305 930 2.0 0 0.25 0 0.0004130308128 6.106074e-07
