med dm gdmv gdma gv ga xsec unc
1280 180 1 0 0.25 0 0.09192783 0.00012356697
1280 180 0 0.1 0 0.25 0.00169323884159 3.00756931718e-06
1280 180 0 0.25 0 0.25 0.0100001706466 2.89228673541e-05
1280 180 0 0.5 0 0.25 0.0334772432834 0.000137415009495
1280 180 0 1.0 0 0.1 0.0205923645199 5.89656311247e-05
1280 180 0 1.0 0 0.25 0.0814820854418 0.000141224513769
1280 180 0 1.0 0 0.5 0.139354634108 0.00219812544953
1280 180 0 1.0 0 1 0.157344335345 0.0179679082805
1280 180 0 2.0 0 0.25 0.125026963643 0.00225477407835
1280 180 0.05 0.05 0.05 0.05 0.000509896630333 5.73197483415e-06
1280 180 0.05 0.05 0.125 0.125 0.000856934027485 2.02896220706e-06
1280 180 0.05 0.05 0.25 0.25 0.00101554997137 1.50151698187e-06
1280 180 0.05 0.05 0.5 0.5 0.00105325085722 1.75230232043e-06
1280 180 0.05 0.05 1.0 1.0 0.000837575949679 2.29251346549e-06
1280 180 0.125 0.125 0.05 0.05 0.00254669184282 6.73487354158e-05
1280 180 0.125 0.125 0.125 0.125 0.00507642433658 3.15393922241e-05
1280 180 0.125 0.125 0.25 0.25 0.00625114698088 1.45469808592e-05
1280 180 0.125 0.125 0.5 0.5 0.00655457063528 2.67177659749e-05
1280 180 0.125 0.125 1.0 1.0 0.00522739328227 5.59817401112e-05
1280 180 0.1 0 0.25 0 0.0019293038456 3.45980557598e-06
1280 180 0.25 0 0.25 0 0.0113188692873 3.34414977369e-05
1280 180 0.25 0.25 0.05 0.05 0.00622339288138 0.000126773002836
1280 180 0.25 0.25 0.125 0.125 0.0171326686442 0.000230338736781
1280 180 0.25 0.25 0.25 0.25 0.0237226272806 0.000119880925766
1280 180 0.25 0.25 0.5 0.5 0.0258220512682 0.00032833838587
1280 180 0.25 0.25 1.0 1.0 0.0208035854713 0.000813701814178
1280 180 0.5 0 0.25 0 0.0372202154029 0.000145023362778
1280 180 0.5 0.5 0.05 0.05 0.0102095633639 7.94316699152e-05
1280 180 0.5 0.5 0.125 0.125 0.0425208848523 0.000629012184076
1280 180 0.5 0.5 0.25 0.25 0.0787286089582 0.00105166131268
1280 180 0.5 0.5 0.5 0.5 0.0973715649459 0.00463482199962
1280 180 0.5 0.5 1.0 1.0 0.0815510069107 0.0123689458886
1280 180 1.0 0 0.1 0 0.0212830218603 4.86644098795e-05
1280 180 1.0 0 0.5 0 0.157840086716 0.00326871200356
1280 180 1.0 0 1 0 0.189970228093 0.0311401398355
1280 180 1.0 1.0 0.05 0.05 0.0126540105196 4.07788905856e-05
1280 180 1.0 1.0 0.125 0.125 0.0687008674723 0.000845253844558
1280 180 1.0 1.0 0.25 0.25 0.186401142684 0.008054867609
1280 180 1.0 1.0 0.5 0.5 0.315592440468 0.0600739866326
1280 180 1.0 1.0 1.0 1.0 0.301522780294 0.176444255554
1280 180 2.0 0 0.25 0 0.132156197245 0.00340186629676
