med dm gdmv gdma gv ga xsec unc
480 180 1 0 0.25 0 2.5580153 0.0035047708
480 180 0 0.1 0 0.25 0.0189797781384 2.92417244143e-05
480 180 0 0.25 0 0.25 0.116078662787 0.000230178923349
480 180 0 0.5 0 0.25 0.431197608828 0.00133689913349
480 180 0 1.0 0 0.1 0.507092088883 0.00432287651708
480 180 0 1.0 0 0.25 1.34042711779 0.00532654946805
480 180 0 1.0 0 0.5 1.76153075042 0.0186223059234
480 180 0 1.0 0 1 1.93806936655 0.1820349992
480 180 0 2.0 0 0.25 2.84595839355 0.0146547046854
480 180 0.05 0.05 0.05 0.05 0.0130113061384 9.46505767781e-05
480 180 0.05 0.05 0.125 0.125 0.0176172493443 3.40347030092e-05
480 180 0.05 0.05 0.25 0.25 0.0179343082244 2.72131831237e-05
480 180 0.05 0.05 0.5 0.5 0.0171515348208 2.93396195422e-05
480 180 0.05 0.05 1.0 1.0 0.0135905663352 3.70806939809e-05
480 180 0.125 0.125 0.05 0.05 0.0680995497171 0.00139007659473
480 180 0.125 0.125 0.125 0.125 0.105805343895 0.00042915612051
480 180 0.125 0.125 0.25 0.25 0.110849678057 0.000205634351672
480 180 0.125 0.125 0.5 0.5 0.10687797253 0.000367484212424
480 180 0.125 0.125 1.0 1.0 0.0848682433092 0.000873437277048
480 180 0.1 0 0.25 0 0.055190540347 9.20299301322e-05
480 180 0.25 0 0.25 0 0.323821547022 0.000839756606236
480 180 0.25 0.25 0.05 0.05 0.172655308615 0.00357280668264
480 180 0.25 0.25 0.125 0.125 0.37117499854 0.00329995676758
480 180 0.25 0.25 0.25 0.25 0.426547430322 0.00127085741437
480 180 0.25 0.25 0.5 0.5 0.423008983356 0.00407752767585
480 180 0.25 0.25 1.0 1.0 0.338436666412 0.0126186781068
480 180 0.5 0 0.25 0 1.06103849983 0.00365843958798
480 180 0.5 0.5 0.05 0.05 0.284404533157 0.0025467264619
480 180 0.5 0.5 0.125 0.125 0.987830043803 0.0118539096932
480 180 0.5 0.5 0.25 0.25 1.48097679777 0.0100044364011
480 180 0.5 0.5 0.5 0.5 1.62331750758 0.0566487412803
480 180 0.5 0.5 1.0 1.0 1.33738349178 0.193886547843
480 180 1.0 0 0.1 0 0.63105929145 0.00147141308543
480 180 1.0 0 0.5 0 4.09578880018 0.0817019497995
480 180 1.0 0 1 0 4.35887610405 0.575265041999
480 180 1.0 1.0 0.05 0.05 0.328036255207 0.000915089680772
480 180 1.0 1.0 0.125 0.125 1.64830033819 0.0120460224481
480 180 1.0 1.0 0.25 0.25 3.87134923883 0.0892471309218
480 180 1.0 1.0 0.5 0.5 5.57122515294 0.790527575221
480 180 1.0 1.0 1.0 1.0 5.1009487786 2.91330184984
480 180 2.0 0 0.25 0 3.55744541158 0.0823522771246
