med dm gdmv gdma gv ga xsec unc
1780 855 1 0 0.25 0 0.0098905335 1.3763515e-05
1780 855 0 0.1 0 0.25 1.04458067654e-05 1.44347757546e-08
1780 855 0 0.25 0 0.25 6.51879379589e-05 9.29300340826e-08
1780 855 0 0.5 0 0.25 0.000259356844011 4.10259971432e-07
1780 855 0 1.0 0 0.1 0.000984184330774 7.54383720442e-06
1780 855 0 1.0 0 0.25 0.00101572630994 2.24636202772e-06
1780 855 0 1.0 0 0.5 0.00118855986388 1.75520092874e-05
1780 855 0 1.0 0 1 0.0014778128901 0.000141897839562
1780 855 0 2.0 0 0.25 0.00375109476425 1.83334624407e-05
1780 855 0.05 0.05 0.05 0.05 5.91391587309e-05 1.29858661721e-07
1780 855 0.05 0.05 0.125 0.125 4.63611992649e-05 6.8699724414e-08
1780 855 0.05 0.05 0.25 0.25 3.80907602786e-05 5.42429152005e-08
1780 855 0.05 0.05 0.5 0.5 2.84492635643e-05 4.56836511412e-08
1780 855 0.05 0.05 1.0 1.0 1.89519171636e-05 4.41385205998e-08
1780 855 0.125 0.125 0.05 0.05 0.000332421421478 2.15781213435e-06
1780 855 0.125 0.125 0.125 0.125 0.00028497293666 5.69111603954e-07
1780 855 0.125 0.125 0.25 0.25 0.000237018613659 3.62053868072e-07
1780 855 0.125 0.125 0.5 0.5 0.00017759855175 5.07334319525e-07
1780 855 0.125 0.125 1.0 1.0 0.000118411428192 9.07361469268e-07
1780 855 0.1 0 0.25 0 0.000162686574185 2.32343994682e-07
1780 855 0.25 0 0.25 0 0.000984138655727 1.58522923878e-06
1780 855 0.25 0.25 0.05 0.05 0.000972150112056 1.32057573166e-05
1780 855 0.25 0.25 0.125 0.125 0.0010761404957 3.78595773418e-06
1780 855 0.25 0.25 0.25 0.25 0.000933364648265 1.77801664976e-06
1780 855 0.25 0.25 0.5 0.5 0.00070741688043 5.18555750755e-06
1780 855 0.25 0.25 1.0 1.0 0.000473103544053 1.2633610497e-05
1780 855 0.5 0 0.25 0 0.00352667476654 6.57034785459e-06
1780 855 0.5 0.5 0.05 0.05 0.00182984597896 2.47539702194e-05
1780 855 0.5 0.5 0.125 0.125 0.0035065656383 2.2349341453e-05
1780 855 0.5 0.5 0.25 0.25 0.00351384165373 1.2449549808e-05
1780 855 0.5 0.5 0.5 0.5 0.00278289737648 7.04700019028e-05
1780 855 0.5 0.5 1.0 1.0 0.0018837724735 0.00019352986137
1780 855 1.0 0 0.1 0 0.0039197222555 1.8604932972e-05
1780 855 1.0 0 0.5 0 0.0105991461329 0.000249950439677
1780 855 1.0 0 1 0 0.00804808806314 0.00119934422351
1780 855 1.0 1.0 0.05 0.05 0.00220467133419 9.76161217327e-06
1780 855 1.0 1.0 0.125 0.125 0.0078484361742 3.99685517366e-05
1780 855 1.0 1.0 0.25 0.25 0.0113204407218 0.000138843756647
1780 855 1.0 1.0 0.5 0.5 0.0104347689398 0.00103065220724
1780 855 1.0 1.0 1.0 1.0 0.0073993633837 0.0029947682978
1780 855 2.0 0 0.25 0 0.0164551680899 0.000255315049463
