med dm gdmv gdma gv ga xsec unc
225 200 1 0 0.25 0 0.049447951 7.129359e-05
225 200 0 0.1 0 0.25 0.000305960878553 5.16560678881e-07
225 200 0 0.25 0 0.25 0.00191225549096 4.09458771427e-06
225 200 0 0.5 0 0.25 0.00764902196382 2.87509718752e-05
225 200 0 1.0 0 0.1 0.00489540541066 1.4599776041e-05
225 200 0 1.0 0 0.25 0.0305960878553 0.00031296582379
225 200 0 1.0 0 0.5 0.122372287424 0.00441948138999
225 200 0 1.0 0 1 0.488719696744 0.0684204569703
225 200 0 2.0 0 0.25 0.122384351421 0.00441925427579
225 200 0.05 0.05 0.05 0.05 1.56868045812e-05 2.39977746273e-08
225 200 0.05 0.05 0.125 0.125 9.80423183454e-05 1.51462024939e-07
225 200 0.05 0.05 0.25 0.25 0.000392156325525 6.26917659855e-07
225 200 0.05 0.05 0.5 0.5 0.00156779748621 2.84378713592e-06
225 200 0.05 0.05 1.0 1.0 0.00621905956824 1.66791798175e-05
225 200 0.125 0.125 0.05 0.05 9.80425286322e-05 1.51462342246e-07
225 200 0.125 0.125 0.125 0.125 0.000612764489658 1.00430367036e-06
225 200 0.125 0.125 0.25 0.25 0.00245097703453 4.84088338788e-06
225 200 0.125 0.125 0.5 0.5 0.0097987342888 3.25339407555e-05
225 200 0.125 0.125 1.0 1.0 0.0388691223015 0.000339898740423
225 200 0.1 0 0.25 0 0.0004717816688 7.129359e-07
225 200 0.25 0 0.25 0 0.00294863543 4.455849375e-06
225 200 0.25 0.25 0.05 0.05 0.000392170114529 6.26938666489e-07
225 200 0.25 0.25 0.125 0.125 0.00245105795863 4.8410148885e-06
225 200 0.25 0.25 0.25 0.25 0.00980390813813 3.25442194628e-05
225 200 0.25 0.25 0.5 0.5 0.0391949371552 0.000340996779535
225 200 0.25 0.25 1.0 1.0 0.155476489206 0.00472607876975
225 200 0.5 0 0.25 0 0.01179454172 1.78233975e-05
225 200 0.5 0.5 0.05 0.05 0.00156868045812 2.84518342604e-06
225 200 0.5 0.5 0.125 0.125 0.00980423183454 3.25448628668e-05
225 200 0.5 0.5 0.25 0.25 0.0392156325525 0.000341067852431
225 200 0.5 0.5 0.5 0.5 0.156779748621 0.00473776338236
225 200 0.5 0.5 1.0 1.0 0.621905956824 0.0727680560079
225 200 1.0 0 0.1 0 0.00754858363318 1.14070871714e-05
225 200 1.0 0 0.5 0 0.1886830679 0.000285131338943
225 200 1.0 0 1 0 0.752846026028 0.00113943428488
225 200 1.0 1.0 0.05 0.05 0.00627472183246 1.67795938655e-05
225 200 1.0 1.0 0.125 0.125 0.0392169273381 0.000341072304472
225 200 1.0 1.0 0.25 0.25 0.15686253021 0.004738527003
225 200 1.0 1.0 0.5 0.5 0.627118994483 0.0729314737569
225 200 1.0 1.0 1.0 1.0 2.48762382729 1.15289207889
225 200 2.0 0 0.25 0 0.18871266752 0.00028517436
