med dm gdmv gdma gv ga xsec unc
1030 355 1 0 0.25 0 0.20551034 0.00030683053
1030 355 0 0.1 0 0.25 0.00186323801361 3.27262848212e-06
1030 355 0 0.25 0 0.25 0.0113350889258 2.9075843172e-05
1030 355 0 0.5 0 0.25 0.041381869969 0.000185791224634
1030 355 0 1.0 0 0.1 0.0440830832259 0.000467361832928
1030 355 0 1.0 0 0.25 0.122028907566 0.000681554464053
1030 355 0 1.0 0 0.5 0.147593466734 0.00148019371281
1030 355 0 1.0 0 1 0.102692102736 0.00914047247309
1030 355 0 2.0 0 0.25 0.228997131468 0.00144700556154
1030 355 0.05 0.05 0.05 0.05 0.0019830604289 8.48334619091e-06
1030 355 0.05 0.05 0.125 0.125 0.00164052320383 3.31051360836e-06
1030 355 0.05 0.05 0.25 0.25 0.00153227030447 2.50039465868e-06
1030 355 0.05 0.05 0.5 0.5 0.00127845532568 2.2605379708e-06
1030 355 0.05 0.05 1.0 1.0 0.000701431665823 1.85223558868e-06
1030 355 0.125 0.125 0.05 0.05 0.00932119446481 0.000126271537761
1030 355 0.125 0.125 0.125 0.125 0.00978143404588 4.30466372075e-05
1030 355 0.125 0.125 0.25 0.25 0.00946242636124 1.95197554996e-05
1030 355 0.125 0.125 0.5 0.5 0.00796176423134 2.52754526783e-05
1030 355 0.125 0.125 1.0 1.0 0.00437899376385 3.68429569707e-05
1030 355 0.1 0 0.25 0 0.00450827321105 7.99669029358e-06
1030 355 0.25 0 0.25 0 0.0264452399034 6.97909387073e-05
1030 355 0.25 0.25 0.05 0.05 0.019325880013 0.00033960736356
1030 355 0.25 0.25 0.125 0.125 0.033591297846 0.000329916806942
1030 355 0.25 0.25 0.25 0.25 0.0362990152297 0.000126765408072
1030 355 0.25 0.25 0.5 0.5 0.0314441812919 0.000257919874126
1030 355 0.25 0.25 1.0 1.0 0.0174454935054 0.00050654084418
1030 355 0.5 0 0.25 0 0.0865917048987 0.000298041870686
1030 355 0.5 0.5 0.05 0.05 0.0256839541019 0.000239297355074
1030 355 0.5 0.5 0.125 0.125 0.0854982339014 0.00113807619305
1030 355 0.5 0.5 0.25 0.25 0.124572055462 0.00101561861144
1030 355 0.5 0.5 0.5 0.5 0.119650939601 0.00339567733484
1030 355 0.5 0.5 1.0 1.0 0.0686714901092 0.00766326733556
1030 355 1.0 0 0.1 0 0.0522485728357 0.0001286923797
1030 355 1.0 0 0.5 0 0.306452142847 0.00605763319231
1030 355 1.0 0 1 0 0.24844328313 0.0320425819588
1030 355 1.0 1.0 0.05 0.05 0.0271671654883 8.52163529041e-05
1030 355 1.0 1.0 0.125 0.125 0.136227385166 0.00119211841011
1030 355 1.0 1.0 0.25 0.25 0.312608765414 0.00780493519797
1030 355 1.0 1.0 0.5 0.5 0.397527339774 0.0435720853954
1030 355 1.0 1.0 1.0 1.0 0.257961124379 0.114240611884
1030 355 2.0 0 0.25 0 0.266056137954 0.00600066070793
