med dm gdmv gdma gv ga xsec unc
1980 630 1 0 0.25 0 0.01001146 1.2559546e-05
1980 630 0 0.1 0 0.25 0.000115140297348 1.6207975633e-07
1980 630 0 0.25 0 0.25 0.000696001553197 1.43436714042e-06
1980 630 0 0.5 0 0.25 0.00249087730847 8.57548299647e-06
1980 630 0 1.0 0 0.1 0.00242423451637 1.57704791893e-05
1980 630 0 1.0 0 0.25 0.00699328984864 2.36647316403e-05
1980 630 0 1.0 0 0.5 0.00939531020415 7.54816274768e-05
1980 630 0 1.0 0 1 0.00872265489327 0.000407911401633
1980 630 0 2.0 0 0.25 0.0126845655449 6.77663757729e-05
1980 630 0.05 0.05 0.05 0.05 0.000102821619075 6.45465331304e-07
1980 630 0.05 0.05 0.125 0.125 9.70216506632e-05 1.86078657937e-07
1980 630 0.05 0.05 0.25 0.25 8.99802177385e-05 1.16339718621e-07
1980 630 0.05 0.05 0.5 0.5 8.77527551624e-05 1.17820255468e-07
1980 630 0.05 0.05 1.0 1.0 6.01949838254e-05 9.41799185231e-08
1980 630 0.125 0.125 0.05 0.05 0.000491757115224 9.96293162686e-06
1980 630 0.125 0.125 0.125 0.125 0.000576457977367 2.92659636192e-06
1980 630 0.125 0.125 0.25 0.25 0.000555506797767 1.02132051507e-06
1980 630 0.125 0.125 0.5 0.5 0.00054664413375 1.53950936821e-06
1980 630 0.125 0.125 1.0 1.0 0.000375781590051 1.81259500445e-06
1980 630 0.1 0 0.25 0 0.000235466990542 3.51992121116e-07
1980 630 0.25 0 0.25 0 0.00137830319242 3.36992300332e-06
1980 630 0.25 0.25 0.05 0.05 0.00105327531959 2.49784155452e-05
1980 630 0.25 0.25 0.125 0.125 0.00195730004183 2.33997461209e-05
1980 630 0.25 0.25 0.25 0.25 0.00212928737372 7.72729383763e-06
1980 630 0.25 0.25 0.5 0.5 0.00216105171725 1.74538384763e-05
1980 630 0.25 0.25 1.0 1.0 0.00149690746986 2.45872072433e-05
1980 630 0.5 0 0.25 0 0.00449216165452 1.47440723062e-05
1980 630 0.5 0.5 0.05 0.05 0.00142988939891 1.4902605714e-05
1980 630 0.5 0.5 0.125 0.125 0.00483314029135 7.45833402616e-05
1980 630 0.5 0.5 0.25 0.25 0.00730457345706 6.77261605193e-05
1980 630 0.5 0.5 0.5 0.5 0.00825604676326 0.000239935958621
1980 630 0.5 0.5 1.0 1.0 0.00588963091409 0.000366652183717
1980 630 1.0 0 0.1 0 0.00267725387872 5.77568773634e-06
1980 630 1.0 0 0.5 0 0.0175829250122 0.000325355489813
1980 630 1.0 0 1 0 0.019105886825 0.00201351534604
1980 630 1.0 1.0 0.05 0.05 0.00148899934391 4.45575506264e-06
1980 630 1.0 1.0 0.125 0.125 0.00763235875218 7.37197188242e-05
1980 630 1.0 1.0 0.25 0.25 0.0186770222866 0.000526016618221
1980 630 1.0 1.0 0.5 0.5 0.027875899468 0.00310737011221
1980 630 1.0 1.0 1.0 1.0 0.0220811030433 0.00522391410356
1980 630 2.0 0 0.25 0 0.015385894337 0.000326995662097
