med dm gdmv gdma gv ga xsec unc
1255 30 1 0 0.25 0 0.10123678 0.00013267474
1255 30 0 0.1 0 0.25 0.00243137574454 3.73447777371e-06
1255 30 0 0.25 0 0.25 0.0141656970011 3.69683357829e-05
1255 30 0 0.5 0 0.25 0.0456155726735 0.000162132759319
1255 30 0 1.0 0 0.1 0.0257991180569 5.34763315426e-05
1255 30 0 1.0 0 0.25 0.103018770247 0.00013290849912
1255 30 0 1.0 0 0.5 0.184890954486 0.00390009309607
1255 30 0 1.0 0 1 0.224371554585 0.0398045150878
1255 30 0 2.0 0 0.25 0.155757956107 0.00412350727322
1255 30 0.05 0.05 0.05 0.05 0.000784500982283 5.52991510555e-06
1255 30 0.05 0.05 0.125 0.125 0.00134409103639 2.76982990139e-06
1255 30 0.05 0.05 0.25 0.25 0.00120835976316 1.73766802099e-06
1255 30 0.05 0.05 0.5 0.5 0.00118809601575 2.38400194596e-06
1255 30 0.05 0.05 1.0 1.0 0.000927303773974 4.49570219454e-06
1255 30 0.125 0.125 0.05 0.05 0.0042210448701 7.66847055162e-05
1255 30 0.125 0.125 0.125 0.125 0.00782302685628 4.67758751224e-05
1255 30 0.125 0.125 0.25 0.25 0.00741314155555 1.82416947118e-05
1255 30 0.125 0.125 0.5 0.5 0.0073924764246 4.48074407383e-05
1255 30 0.125 0.125 1.0 1.0 0.00578642523187 0.000133581466799
1255 30 0.1 0 0.25 0 0.00244153077474 3.74984870753e-06
1255 30 0.25 0 0.25 0 0.0142223063989 3.71036851865e-05
1255 30 0.25 0.25 0.05 0.05 0.0105807561514 0.000179878879721
1255 30 0.25 0.25 0.125 0.125 0.024984094244 0.000331374505979
1255 30 0.25 0.25 0.25 0.25 0.0278238220568 0.000161145719052
1255 30 0.25 0.25 0.5 0.5 0.0291056202367 0.000600827125311
1255 30 0.25 0.25 1.0 1.0 0.0230146223133 0.0020277184291
1255 30 0.5 0 0.25 0 0.0457779864423 0.000162118084157
1255 30 0.5 0.5 0.05 0.05 0.014009720833 9.90404486475e-05
1255 30 0.5 0.5 0.125 0.125 0.0538901963392 0.000796700080353
1255 30 0.5 0.5 0.25 0.25 0.0893610216561 0.00148826091764
1255 30 0.5 0.5 0.5 0.5 0.109510276124 0.0088116907075
1255 30 0.5 0.5 1.0 1.0 0.0900037663847 0.0311781864665
1255 30 1.0 0 0.1 0 0.0258360322269 5.31158507494e-05
1255 30 1.0 0 0.5 0 0.18607470655 0.00398518761198
1255 30 1.0 0 1 0 0.227497858967 0.0411657648777
1255 30 1.0 1.0 0.05 0.05 0.013738101784 5.04295561224e-05
1255 30 1.0 1.0 0.125 0.125 0.0743233881329 0.00118332236805
1255 30 1.0 1.0 0.25 0.25 0.202036555131 0.0129954190139
1255 30 1.0 1.0 0.5 0.5 0.352366006752 0.119473336225
1255 30 1.0 1.0 1.0 1.0 0.329660329669 0.445066752927
1255 30 2.0 0 0.25 0 0.156553143038 0.004217295543
