med dm gdmv gdma gv ga xsec unc
1255 155 1 0 0.25 0 0.10038617 0.0001170638
1255 155 0 0.1 0 0.25 0.00200226315506 3.00110106328e-06
1255 155 0 0.25 0 0.25 0.0117439276737 3.04679641393e-05
1255 155 0 0.5 0 0.25 0.0385045198887 0.00014458623959
1255 155 0 1.0 0 0.1 0.0231423588746 5.67998496539e-05
1255 155 0 1.0 0 0.25 0.0896887870998 0.00012601120755
1255 155 0 1.0 0 0.5 0.153865753727 0.00260963183404
1255 155 0 1.0 0 1 0.169662172978 0.0218768285723
1255 155 0 2.0 0 0.25 0.135802957948 0.00269748271508
1255 155 0.05 0.05 0.05 0.05 0.00142661878219 7.92487643394e-06
1255 155 0.05 0.05 0.125 0.125 0.00111703680059 2.44788210491e-06
1255 155 0.05 0.05 0.25 0.25 0.00106291676783 1.52338421283e-06
1255 155 0.05 0.05 0.5 0.5 0.0010753477224 1.86458801672e-06
1255 155 0.05 0.05 1.0 1.0 0.000849471492794 3.07182217875e-06
1255 155 0.125 0.125 0.05 0.05 0.00605033466701 0.00010370170744
1255 155 0.125 0.125 0.125 0.125 0.00650739844233 4.26269402052e-05
1255 155 0.125 0.125 0.25 0.25 0.00653202837847 1.56090945341e-05
1255 155 0.125 0.125 0.5 0.5 0.006691934206 3.14004115117e-05
1255 155 0.125 0.125 1.0 1.0 0.00530133443967 8.61786173625e-05
1255 155 0.1 0 0.25 0 0.00220328148853 3.34062503323e-06
1255 155 0.25 0 0.25 0 0.012850466544 3.40786527986e-05
1255 155 0.25 0.25 0.05 0.05 0.0104405122163 0.000203450073207
1255 155 0.25 0.25 0.125 0.125 0.0209594120198 0.000306639273041
1255 155 0.25 0.25 0.25 0.25 0.0246567080787 0.000134837252514
1255 155 0.25 0.25 0.5 0.5 0.0263611052799 0.0004034950738
1255 155 0.25 0.25 1.0 1.0 0.0210935830158 0.00129434894632
1255 155 0.5 0 0.25 0 0.0415031957926 0.000150519907635
1255 155 0.5 0.5 0.05 0.05 0.0121632431013 9.8895886254e-05
1255 155 0.5 0.5 0.125 0.125 0.0471538257187 0.000747698605732
1255 155 0.5 0.5 0.25 0.25 0.0805977230317 0.00120445286205
1255 155 0.5 0.5 0.5 0.5 0.0993724476744 0.00581149249132
1255 155 0.5 0.5 1.0 1.0 0.0826206669323 0.0199302139441
1255 155 1.0 0 0.1 0 0.0234816059817 4.84106797554e-05
1255 155 1.0 0 0.5 0 0.168404014926 0.00353150854826
1255 155 1.0 0 1 0 0.193731768417 0.0319172258233
1255 155 1.0 1.0 0.05 0.05 0.0128190271452 4.38743674706e-05
1255 155 1.0 1.0 0.125 0.125 0.0692987733968 0.000956906694706
1255 155 1.0 1.0 0.25 0.25 0.187725386543 0.00946274158195
1255 155 1.0 1.0 0.5 0.5 0.321635569618 0.0772833753625
1255 155 1.0 1.0 1.0 1.0 0.304470616165 0.28986167499
1255 155 2.0 0 0.25 0 0.140953742741 0.00367028372093
