med dm gdmv gdma gv ga xsec unc
1355 280 1 0 0.25 0 0.070181911 9.3573111e-05
1355 280 0 0.1 0 0.25 0.00113021462166 1.89467888765e-06
1355 280 0 0.25 0 0.25 0.00673475480444 1.78447378967e-05
1355 280 0 0.5 0 0.25 0.0231185676761 9.21975887783e-05
1355 280 0 1.0 0 0.1 0.0156732414293 5.54235974963e-05
1355 280 0 1.0 0 0.25 0.0592743141998 0.000121170264981
1355 280 0 1.0 0 0.5 0.0981400768953 0.00126237927241
1355 280 0 1.0 0 1 0.102706323714 0.00898275744305
1355 280 0 2.0 0 0.25 0.0970255842716 0.00126713183565
1355 280 0.05 0.05 0.05 0.05 0.000755396456959 4.49452029875e-06
1355 280 0.05 0.05 0.125 0.125 0.000621351866144 1.45847545257e-06
1355 280 0.05 0.05 0.25 0.25 0.000678633314947 1.00776100787e-06
1355 280 0.05 0.05 0.5 0.5 0.000722536340834 1.20590928755e-06
1355 280 0.05 0.05 1.0 1.0 0.00057523822115 1.58048261311e-06
1355 280 0.125 0.125 0.05 0.05 0.0032388486364 6.06951388699e-05
1355 280 0.125 0.125 0.125 0.125 0.00366326435058 2.34027119929e-05
1355 280 0.125 0.125 0.25 0.25 0.00418153374094 9.60347111422e-06
1355 280 0.125 0.125 0.5 0.5 0.00449822736994 1.80434359127e-05
1355 280 0.125 0.125 1.0 1.0 0.00359066090446 3.97524737443e-05
1355 280 0.1 0 0.25 0 0.00148214691265 2.56604113455e-06
1355 280 0.25 0 0.25 0 0.00871359320701 2.47211424626e-05
1355 280 0.25 0.25 0.05 0.05 0.005835494717 0.000124389078104
1355 280 0.25 0.25 0.125 0.125 0.0122246830698 0.000174456239136
1355 280 0.25 0.25 0.25 0.25 0.0159242342569 7.83166605348e-05
1355 280 0.25 0.25 0.5 0.5 0.0177451769879 0.000219841205372
1355 280 0.25 0.25 1.0 1.0 0.0142975636639 0.000582924730962
1355 280 0.5 0 0.25 0 0.0288123180311 0.000108246891116
1355 280 0.5 0.5 0.05 0.05 0.00758562378788 6.86211382446e-05
1355 280 0.5 0.5 0.125 0.125 0.0299616642657 0.000482878142099
1355 280 0.5 0.5 0.25 0.25 0.0535057424451 0.000695253216307
1355 280 0.5 0.5 0.5 0.5 0.0672550260686 0.00309809480111
1355 280 0.5 0.5 1.0 1.0 0.056168307363 0.00893925285013
1355 280 1.0 0 0.1 0 0.0166105312396 3.72284989093e-05
1355 280 1.0 0 0.5 0 0.124568187356 0.00249643036538
1355 280 1.0 0 1 0 0.138992021999 0.0195245201453
1355 280 1.0 1.0 0.05 0.05 0.00906935359754 2.98239580932e-05
1355 280 1.0 1.0 0.125 0.125 0.0488465434992 0.000597282112705
1355 280 1.0 1.0 0.25 0.25 0.131201361687 0.00555255023058
1355 280 1.0 1.0 0.5 0.5 0.221368010324 0.040286464306
1355 280 1.0 1.0 1.0 1.0 0.209475997 0.131187042404
1355 280 2.0 0 0.25 0 0.104896056055 0.00254974578354
