med dm gdmv gdma gv ga xsec unc
730 1180 1 0 0.25 0 1.1081744e-05 1.7502129e-08
730 1180 0 0.1 0 0.25 4.25940176715e-08 7.2261946942e-11
730 1180 0 0.25 0 0.25 2.66212610447e-07 4.87951890365e-10
730 1180 0 0.5 0 0.25 1.06485044179e-06 2.47058930399e-09
730 1180 0 1.0 0 0.1 6.81505450041e-07 1.42180929638e-09
730 1180 0 1.0 0 0.25 4.25940176715e-06 1.81828650964e-08
730 1180 0 1.0 0 0.5 1.7037157848e-05 2.05540164583e-07
730 1180 0 1.0 0 1 6.8119897897e-05 2.94740434621e-06
730 1180 0 2.0 0 0.25 1.70376070686e-05 2.05539586474e-07
730 1180 0.05 0.05 0.05 0.05 3.12867616262e-09 5.05700221512e-12
730 1180 0.05 0.05 0.125 0.125 1.95542162443e-08 3.18024325478e-11
730 1180 0.05 0.05 0.25 0.25 7.82162632541e-08 1.30011351002e-10
730 1180 0.05 0.05 0.5 0.5 3.12826548973e-07 5.64816844371e-10
730 1180 0.05 0.05 1.0 1.0 1.2488482435e-06 2.9708217395e-09
730 1180 0.125 0.125 0.05 0.05 1.95542260163e-08 3.1802448777e-11
730 1180 0.125 0.125 0.125 0.125 1.22213851527e-07 2.06428673719e-10
730 1180 0.125 0.125 0.25 0.25 4.88851645338e-07 9.3518557481e-10
730 1180 0.125 0.125 0.5 0.5 1.95516593108e-06 5.49171063874e-09
730 1180 0.125 0.125 1.0 1.0 7.80530152187e-06 4.98949662011e-08
730 1180 0.1 0 0.25 0 1.0818218e-07 1.7502129e-10
730 1180 0.25 0 0.25 0 6.76138625e-07 1.0938830625e-09
730 1180 0.25 0.25 0.05 0.05 7.82169040654e-08 1.30012437e-10
730 1180 0.25 0.25 0.125 0.125 4.88855406107e-07 9.35192841964e-10
730 1180 0.25 0.25 0.25 0.25 1.95540658135e-06 5.4923798856e-09
730 1180 0.25 0.25 0.5 0.5 7.82066372432e-06 4.99897762895e-08
730 1180 0.25 0.25 1.0 1.0 3.12212060875e-05 6.47113155221e-07
730 1180 0.5 0 0.25 0 2.7045545e-06 4.37553225e-09
730 1180 0.5 0.5 0.05 0.05 3.12867616262e-07 5.64892018279e-10
730 1180 0.5 0.5 0.125 0.125 1.95542162443e-06 5.49242172123e-09
730 1180 0.5 0.5 0.25 0.25 7.82162632541e-06 4.99957209242e-08
730 1180 0.5 0.5 0.5 0.5 3.12826548973e-05 6.4832604491e-07
730 1180 0.5 0.5 1.0 1.0 0.00012488482435 9.74898526756e-06
730 1180 1.0 0 0.1 0 1.73091853803e-06 2.80034666235e-09
730 1180 1.0 0 0.5 0 4.32714642565e-05 7.00061995003e-08
730 1180 1.0 0 1 0 0.000172995821205 2.79881701392e-07
730 1180 1.0 1.0 0.05 0.05 1.25147046505e-06 2.97704439756e-09
730 1180 1.0 1.0 0.125 0.125 7.82168649771e-06 4.99960925389e-08
730 1180 1.0 1.0 0.25 0.25 3.12865053017e-05 6.48402105805e-07
730 1180 1.0 1.0 0.5 0.5 0.000125130619589 9.76717521568e-06
730 1180 1.0 1.0 1.0 1.0 0.0004995392974 0.000153564463417
730 1180 2.0 0 0.25 0 4.3272872e-05 7.0008516e-08
