med dm gdmv gdma gv ga xsec unc
1430 480 1 0 0.25 0 0.050769677 7.2427641e-05
1430 480 0 0.1 0 0.25 0.000565653112901 9.81035962238e-07
1430 480 0 0.25 0 0.25 0.00343845766101 1.31630706356e-05
1430 480 0 0.5 0 0.25 0.012531016201 0.000137922265127
1430 480 0 1.0 0 0.1 0.0127901448811 0.000128300108583
1430 480 0 1.0 0 0.25 0.0370506753054 0.00139943858727
1430 480 0 1.0 0 0.5 0.0495874129329 0.00292770069817
1430 480 0 1.0 0 1 0.0413060834177 0.00239222231146
1430 480 0 2.0 0 0.25 0.0719660480507 0.00679665701868
1430 480 0.05 0.05 0.05 0.05 0.000391729788897 1.95582069452e-06
1430 480 0.05 0.05 0.125 0.125 0.000432586335184 8.52591411148e-07
1430 480 0.05 0.05 0.25 0.25 0.000418611971984 7.11451534467e-07
1430 480 0.05 0.05 0.5 0.5 0.000404872098032 6.7976862807e-07
1430 480 0.05 0.05 1.0 1.0 0.000252235289749 5.10917031771e-07
1430 480 0.125 0.125 0.05 0.05 0.00193923155319 2.91200197599e-05
1430 480 0.125 0.125 0.125 0.125 0.00258249037654 1.19063387264e-05
1430 480 0.125 0.125 0.25 0.25 0.00258566180697 8.77983430309e-06
1430 480 0.125 0.125 0.5 0.5 0.00252237579902 9.79815751332e-06
1430 480 0.125 0.125 1.0 1.0 0.00157460512409 9.79306257149e-06
1430 480 0.1 0 0.25 0 0.00118362669619 1.88746774793e-06
1430 480 0.25 0 0.25 0 0.00694520766091 1.70587960656e-05
1430 480 0.25 0.25 0.05 0.05 0.00452458725793 8.15632234233e-05
1430 480 0.25 0.25 0.125 0.125 0.00889828877135 9.75057579302e-05
1430 480 0.25 0.25 0.25 0.25 0.00992736549338 9.16487790722e-05
1430 480 0.25 0.25 0.5 0.5 0.00997556576485 0.000116800456826
1430 480 0.25 0.25 1.0 1.0 0.00627187440856 0.000132665627895
1430 480 0.5 0 0.25 0 0.0228047769368 7.38516494464e-05
1430 480 0.5 0.5 0.05 0.05 0.00666809998178 6.49804504555e-05
1430 480 0.5 0.5 0.125 0.125 0.0227670852546 0.000429928375523
1430 480 0.5 0.5 0.25 0.25 0.0342263597188 0.00101101730432
1430 480 0.5 0.5 0.5 0.5 0.0381638048901 0.00161200530997
1430 480 0.5 0.5 1.0 1.0 0.0246691980545 0.00197820225282
1430 480 1.0 0 0.1 0 0.0137569377352 3.1086701002e-05
1430 480 1.0 0 0.5 0 0.0893128463194 0.0016028675279
1430 480 1.0 0 1 0 0.0865821061116 0.00841498647957
1430 480 1.0 1.0 0.05 0.05 0.00725796071474 5.00834186861e-05
1430 480 1.0 1.0 0.125 0.125 0.0368265203989 0.00114699152994
1430 480 1.0 1.0 0.25 0.25 0.0884105965618 0.00686466647689
1430 480 1.0 1.0 0.5 0.5 0.129326267206 0.0200197517319
1430 480 1.0 1.0 1.0 1.0 0.0923738568821 0.028221227944
1430 480 2.0 0 0.25 0 0.0785490059382 0.00159539073745
