med dm gdmv gdma gv ga xsec unc
1480 930 1 0 0.25 0 0.00016277921 1.9742934e-07
1480 930 0 0.1 0 0.25 3.19785902458e-07 3.76344908474e-10
1480 930 0 0.25 0 0.25 1.99866189036e-06 2.7033383677e-09
1480 930 0 0.5 0 0.25 7.99464756145e-06 1.58302490384e-08
1480 930 0 1.0 0 0.1 5.11773438151e-06 8.59152890277e-09
1480 930 0 1.0 0 0.25 3.19785902458e-05 1.43591325236e-07
1480 930 0 1.0 0 0.5 0.000127470852967 1.85855099383e-06
1480 930 0 1.0 0 1 0.000484100462507 2.7923348783e-05
1480 930 0 2.0 0 0.25 0.000127914360983 1.85869056626e-06
1480 930 0.05 0.05 0.05 0.05 3.94388913144e-08 4.55146565155e-11
1480 930 0.05 0.05 0.125 0.125 2.46467789548e-07 2.86620933524e-10
1480 930 0.05 0.05 0.25 0.25 9.84318296136e-07 1.17582111281e-09
1480 930 0.05 0.05 0.5 0.5 3.8416543042e-06 5.07737379594e-09
1480 930 0.05 0.05 1.0 1.0 1.14804617842e-05 2.17238780114e-08
1480 930 0.125 0.125 0.05 0.05 2.46493070715e-07 2.86650508517e-10
1480 930 0.125 0.125 0.125 0.125 1.54042368468e-06 1.8766821592e-09
1480 930 0.125 0.125 0.25 0.25 6.15198935085e-06 8.71187053491e-09
1480 930 0.125 0.125 0.5 0.5 2.40103394013e-05 5.31048075666e-08
1480 930 0.125 0.125 1.0 1.0 7.17528861513e-05 4.16435299599e-07
1480 930 0.1 0 0.25 0 1.676320252e-06 1.9742934e-09
1480 930 0.25 0 0.25 0 1.0477001575e-05 1.233933375e-08
1480 930 0.25 0.25 0.05 0.05 9.8597228286e-07 1.17780068114e-09
1480 930 0.25 0.25 0.125 0.125 6.16169473871e-06 8.72531898933e-09
1480 930 0.25 0.25 0.25 0.25 2.46079574034e-05 5.43187475663e-08
1480 930 0.25 0.25 0.5 0.5 9.6041357605e-05 5.17722392294e-07
1480 930 0.25 0.25 1.0 1.0 0.000287011544605 5.67518494166e-06
1480 930 0.5 0 0.25 0 4.19080063e-05 4.9357335e-08
1480 930 0.5 0.5 0.05 0.05 3.94388913144e-06 5.21038107771e-09
1480 930 0.5 0.5 0.125 0.125 2.46467789548e-05 5.43987215975e-08
1480 930 0.5 0.5 0.25 0.25 9.84318296136e-05 5.28815237092e-07
1480 930 0.5 0.5 0.5 0.5 0.00038416543042 6.95574016162e-06
1480 930 0.5 0.5 1.0 1.0 0.00114804617842 8.68518396589e-05
1480 930 1.0 0 0.1 0 2.68325599787e-05 3.16022474388e-08
1480 930 1.0 0 0.5 0 0.000666171528759 7.86040535892e-07
1480 930 1.0 0 1 0 0.00242405656662 7.26973275971e-06
1480 930 1.0 1.0 0.05 0.05 1.57755565258e-05 2.88283779613e-08
1480 930 1.0 1.0 0.125 0.125 9.85871158193e-05 5.29554016634e-07
1480 930 1.0 1.0 0.25 0.25 0.000393727318455 7.09990489759e-06
1480 930 1.0 1.0 0.5 0.5 0.00153666172168 0.000105980570126
1480 930 1.0 1.0 1.0 1.0 0.00459218471368 0.00137382495691
1480 930 2.0 0 0.25 0 0.0006705281008 7.8971736e-07
