med dm gdmv gdma gv ga xsec unc
1230 1505 1 0 0.25 0 1.9838439e-06 2.9431242e-09
1230 1505 0 0.1 0 0.25 3.91278057276e-09 6.55801740149e-12
1230 1505 0 0.25 0 0.25 2.44548785798e-08 4.48031499713e-11
1230 1505 0 0.5 0 0.25 9.78195143191e-08 2.33720331485e-10
1230 1505 0 1.0 0 0.1 6.2604901835e-08 1.32836969513e-10
1230 1505 0 1.0 0 0.25 3.91278057276e-07 1.80700503153e-09
1230 1505 0 1.0 0 0.5 1.56495343308e-06 2.11810535306e-08
1230 1505 0 1.0 0 1 6.24967240413e-06 3.07785735746e-07
1230 1505 0 2.0 0 0.25 1.56511222911e-06 2.11819994157e-08
1230 1505 0.05 0.05 0.05 0.05 4.65651253541e-10 7.18373864218e-13
1230 1505 0.05 0.05 0.125 0.125 2.91031418005e-09 4.52684996498e-12
1230 1505 0.05 0.05 0.25 0.25 1.16408777584e-08 1.86357033699e-11
1230 1505 0.05 0.05 0.5 0.5 4.65392728706e-08 8.29624481211e-11
1230 1505 0.05 0.05 1.0 1.0 1.84621443618e-07 4.63305780573e-10
1230 1505 0.125 0.125 0.05 0.05 2.91032033463e-09 4.52685924243e-12
1230 1505 0.125 0.125 0.125 0.125 1.81894636253e-08 2.97390040092e-11
1230 1505 0.125 0.125 0.25 0.25 7.27554859898e-08 1.39611416775e-10
1230 1505 0.125 0.125 0.5 0.5 2.90870455441e-07 8.88523777268e-10
1230 1505 0.125 0.125 1.0 1.0 1.15388402261e-06 8.76425690193e-09
1230 1505 0.1 0 0.25 0 1.920955424e-08 2.9431242e-11
1230 1505 0.25 0 0.25 0 1.20059714e-07 1.839452625e-10
1230 1505 0.25 0.25 0.05 0.05 1.16412813385e-08 1.86363311279e-11
1230 1505 0.25 0.25 0.125 0.125 7.27578545012e-08 1.39615897866e-10
1230 1505 0.25 0.25 0.25 0.25 2.91021943959e-07 8.88992391584e-10
1230 1505 0.25 0.25 0.5 0.5 1.16348182176e-06 8.83993048781e-09
1230 1505 0.25 0.25 1.0 1.0 4.61553609044e-06 1.18894110084e-07
1230 1505 0.5 0 0.25 0 4.80238856e-07 7.3578105e-10
1230 1505 0.5 0.5 0.05 0.05 4.65651253541e-08 8.30076310426e-11
1230 1505 0.5 0.5 0.125 0.125 2.91031418005e-07 8.89021700739e-10
1230 1505 0.5 0.5 0.25 0.25 1.16408777584e-06 8.84471715806e-09
1230 1505 0.5 0.5 0.5 0.5 4.65392728706e-06 1.19933088011e-07
1230 1505 0.5 0.5 1.0 1.0 1.84621443618e-05 1.81696975996e-06
1230 1505 1.0 0 0.1 0 3.07355534448e-07 4.7090383348e-10
1230 1505 1.0 0 0.5 0 7.68279561383e-06 1.17709752324e-08
1230 1505 1.0 0 1 0 3.06656840783e-05 4.69992606257e-08
1230 1505 1.0 1.0 0.05 0.05 1.86260501416e-07 4.67427428666e-10
1230 1505 1.0 1.0 0.125 0.125 1.16412567202e-06 8.84501655133e-09
1230 1505 1.0 1.0 0.25 0.25 4.65635110335e-06 1.199988301e-07
1230 1505 1.0 1.0 0.5 0.5 1.86157091482e-05 1.832906209e-06
1230 1505 1.0 1.0 1.0 1.0 7.3848577447e-05 2.87301721538e-05
1230 1505 2.0 0 0.25 0 7.683821696e-06 1.17724968e-08
