med dm gdmv gdma gv ga xsec unc
1255 580 1 0 0.25 0 0.065423359 0.00010239666
1255 580 0 0.1 0 0.25 0.000132247980901 2.0844774429e-07
1255 580 0 0.25 0 0.25 0.000823076699573 1.34855738051e-06
1255 580 0 0.5 0 0.25 0.00324358652478 6.00589755253e-06
1255 580 0 1.0 0 0.1 0.00918245356194 0.000105916060425
1255 580 0 1.0 0 0.25 0.0122467903385 3.17151206146e-05
1255 580 0 1.0 0 0.5 0.0117568531581 0.000164777367816
1255 580 0 1.0 0 1 0.0119606883559 0.00114303926156
1255 580 0 2.0 0 0.25 0.0399172008735 0.000194997389894
1255 580 0.05 0.05 0.05 0.05 0.000317158085855 1.09329452837e-06
1255 580 0.05 0.05 0.125 0.125 0.000377966174311 5.9355607625e-07
1255 580 0.05 0.05 0.25 0.25 0.000321831409373 4.90673459126e-07
1255 580 0.05 0.05 0.5 0.5 0.000230532604796 4.52459522286e-07
1255 580 0.05 0.05 1.0 1.0 0.000159128884105 5.25455874596e-07
1255 580 0.125 0.125 0.05 0.05 0.00178528968676 1.78892563065e-05
1255 580 0.125 0.125 0.125 0.125 0.00231152052991 5.31861633122e-06
1255 580 0.125 0.125 0.25 0.25 0.00199872274171 3.35561952464e-06
1255 580 0.125 0.125 0.5 0.5 0.00143840869087 5.32164088477e-06
1255 580 0.125 0.125 1.0 1.0 0.000994138484081 1.22521378914e-05
1255 580 0.1 0 0.25 0 0.0012497860519 1.96051574556e-06
1255 580 0.25 0 0.25 0 0.00748567247737 1.4051840691e-05
1255 580 0.25 0.25 0.05 0.05 0.00531993068209 8.96359082578e-05
1255 580 0.25 0.25 0.125 0.125 0.0085818511469 3.7238413348e-05
1255 580 0.25 0.25 0.25 0.25 0.00781767673858 1.74803122788e-05
1255 580 0.25 0.25 0.5 0.5 0.0057192834356 5.67243818989e-05
1255 580 0.25 0.25 1.0 1.0 0.00397060634776 0.000176867631055
1255 580 0.5 0 0.25 0 0.0259990024683 5.88561055908e-05
1255 580 0.5 0.5 0.05 0.05 0.0106576508245 0.000120441127758
1255 580 0.5 0.5 0.125 0.125 0.0264832654845 0.0001977412649
1255 580 0.5 0.5 0.25 0.25 0.0286930893559 0.000131882352189
1255 580 0.5 0.5 0.5 0.5 0.0223418604971 0.00078238686014
1255 580 0.5 0.5 1.0 1.0 0.0157879070193 0.00273732467381
1255 580 1.0 0 0.1 0 0.0227836876306 7.83397383662e-05
1255 580 1.0 0 0.5 0 0.0755838308126 0.00171560177556
1255 580 1.0 0 1 0 0.0545765022583 0.00778570398731
1255 580 1.0 1.0 0.05 0.05 0.0130646337045 4.44832200752e-05
1255 580 1.0 1.0 0.125 0.125 0.0528215947895 0.000304645123164
1255 580 1.0 1.0 0.25 0.25 0.0852826487699 0.00146181560291
1255 580 1.0 1.0 0.5 0.5 0.0816293201306 0.0113281907993
1255 580 1.0 1.0 1.0 1.0 0.061678904615 0.0424329013719
1255 580 2.0 0 0.25 0 0.0957873107887 0.00175388012259
